DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-09-03 23:00:00,110.171875,110.171875,110.171875,20211200,20220300,20220300
2021-09-07 23:00:00,110.140625,110.140625,110.140625,20211200,20220300,20220300
2021-09-08 23:00:00,110.1484375,110.1484375,110.1484375,20211200,20220300,20220300
2021-09-09 23:00:00,110.15234375,110.15234375,110.15234375,20211200,20220300,20220300
2021-09-10 23:00:00,110.1484375,110.1484375,110.1484375,20211200,20220300,20220300
2021-09-13 23:00:00,110.16015625,110.16015625,110.16015625,20211200,20220300,20220300
2021-09-14 23:00:00,110.171875,110.171875,110.171875,20211200,20220300,20220300
2021-09-15 23:00:00,110.16015625,110.16015625,110.16015625,20211200,20220300,20220300
2021-09-16 23:00:00,110.14453125,110.14453125,110.14453125,20211200,20220300,20220300
2021-09-17 23:00:00,110.125,110.125,110.125,20211200,20220300,20220300
2021-09-20 23:00:00,110.15234375,110.15234375,110.15234375,20211200,20220300,20220300
2021-09-21 23:00:00,110.16015625,110.16015625,110.16015625,20211200,20220300,20220300
2021-09-22 23:00:00,110.1015625,110.1015625,110.1015625,20211200,20220300,20220300
2021-09-23 23:00:00,110.0546875,110.0546875,110.0546875,20211200,20220300,20220300
2021-09-24 23:00:00,110.01953125,110.01953125,110.01953125,20211200,20220300,20220300
2021-09-27 23:00:00,109.99609375,109.99609375,109.99609375,20211200,20220300,20220300
2021-09-28 23:00:00,109.9921875,109.9921875,109.9921875,20211200,20220300,20220300
2021-09-29 23:00:00,110.0078125,110.0078125,110.0078125,20211200,20220300,20220300
2021-09-30 23:00:00,110.02734375,110.02734375,110.02734375,20211200,20220300,20220300
2021-10-01 23:00:00,110.0859375,110.05859375,110.05859375,20211200,20220300,20220300
2021-10-04 23:00:00,110.05859375,110.03125,110.03125,20211200,20220300,20220300
2021-10-05 23:00:00,110.0390625,110.01171875,110.01171875,20211200,20220300,20220300
2021-10-06 23:00:00,110.015625,109.98828125,109.98828125,20211200,20220300,20220300
2021-10-07 23:00:00,109.9921875,109.96484375,109.96484375,20211200,20220300,20220300
2021-10-08 23:00:00,109.9609375,109.98828125,109.98828125,20211200,20220300,20220300
2021-10-11 23:00:00,109.890625,109.91796875,109.91796875,20211200,20220300,20220300
2021-10-12 23:00:00,109.890625,109.796875,109.796875,20211200,20220300,20220300
2021-10-13 23:00:00,109.828125,109.71875,109.71875,20211200,20220300,20220300
2021-10-14 23:00:00,109.86328125,109.75390625,109.75390625,20211200,20220300,20220300
2021-10-15 23:00:00,109.76171875,109.65234375,109.65234375,20211200,20220300,20220300
2021-10-18 23:00:00,109.70703125,109.59765625,109.59765625,20211200,20220300,20220300
2021-10-19 23:00:00,109.7578125,109.5390625,109.5390625,20211200,20220300,20220300
2021-10-20 23:00:00,109.77734375,109.5390625,109.5390625,20211200,20220300,20220300
2021-10-21 23:00:00,109.66015625,109.421875,109.421875,20211200,20220300,20220300
2021-10-22 23:00:00,109.625,109.3359375,109.3359375,20211200,20220300,20220300
2021-10-25 23:00:00,109.69140625,109.40234375,109.40234375,20211200,20220300,20220300
2021-10-26 23:00:00,109.6796875,109.390625,109.390625,20211200,20220300,20220300
2021-10-27 23:00:00,109.64453125,109.35546875,109.35546875,20211200,20220300,20220300
2021-10-28 23:00:00,109.62109375,109.30859375,109.30859375,20211200,20220300,20220300
2021-10-29 23:00:00,109.625,109.29296875,109.29296875,20211200,20220300,20220300
2021-11-01 23:00:00,109.59375,109.2578125,109.2578125,20211200,20220300,20220300
2021-11-02 23:00:00,109.72265625,109.390625,109.390625,20211200,20220300,20220300
2021-11-03 23:00:00,109.671875,109.34375,109.34375,20211200,20220300,20220300
2021-11-04 23:00:00,109.80078125,109.484375,109.484375,20211200,20220300,20220300
2021-11-05 23:00:00,109.84375,109.546875,109.546875,20211200,20220300,20220300
2021-11-08 23:00:00,109.74609375,109.45703125,109.45703125,20211200,20220300,20220300
2021-11-09 23:00:00,109.828125,109.55078125,109.55078125,20211200,20220300,20220300
2021-11-10 23:00:00,109.625,109.3125,109.3125,20211200,20220300,20220300
2021-11-11 23:00:00,109.53515625,109.19140625,109.19140625,20211200,20220300,20220300
2021-11-12 23:00:00,109.59375,109.2578125,109.2578125,20211200,20220300,20220300
2021-11-15 23:00:00,109.5859375,109.25,109.25,20211200,20220300,20220300
2021-11-16 23:00:00,109.58203125,109.23046875,109.23046875,20211200,20220300,20220300
2021-11-17 23:00:00,109.6328125,109.28125,109.28125,20211200,20220300,20220300
2021-11-18 23:00:00,109.64453125,109.30078125,109.30078125,20211200,20220300,20220300
2021-11-19 23:00:00,109.6640625,109.32421875,109.32421875,20211200,20220300,20220300
2021-11-22 23:00:00,109.51953125,109.140625,109.140625,20211200,20220300,20220300
2021-11-23 23:00:00,109.55859375,109.1875,109.1875,20211200,20220300,20220300
2021-11-24 23:00:00,109.48046875,109.1171875,109.1171875,20211200,20220300,20220300
2021-11-26 23:00:00,109.3984375,109.3984375,109.3984375,20220300,20220600,20220600
2021-11-29 23:00:00,109.40625,109.40625,109.40625,20220300,20220600,20220600
2021-11-30 23:00:00,109.3671875,109.3671875,109.3671875,20220300,20220600,20220600
2021-12-01 23:00:00,109.28515625,109.28515625,109.28515625,20220300,20220600,20220600
2021-12-02 23:00:00,109.171875,109.171875,109.171875,20220300,20220600,20220600
2021-12-03 23:00:00,109.2421875,109.2421875,109.2421875,20220300,20220600,20220600
2021-12-06 23:00:00,109.15234375,109.15234375,109.15234375,20220300,20220600,20220600
2021-12-07 23:00:00,109.04296875,109.04296875,109.04296875,20220300,20220600,20220600
2021-12-08 23:00:00,109.06640625,109.06640625,109.06640625,20220300,20220600,20220600
2021-12-09 23:00:00,109.0390625,109.0390625,109.0390625,20220300,20220600,20220600
2021-12-10 23:00:00,109.1015625,109.1015625,109.1015625,20220300,20220600,20220600
2021-12-13 23:00:00,109.1484375,109.1484375,109.1484375,20220300,20220600,20220600
2021-12-14 23:00:00,109.11328125,109.11328125,109.11328125,20220300,20220600,20220600
2021-12-15 23:00:00,109.05859375,109.05859375,109.05859375,20220300,20220600,20220600
2021-12-16 23:00:00,109.203125,109.203125,109.203125,20220300,20220600,20220600
2021-12-17 23:00:00,109.16015625,109.16015625,109.16015625,20220300,20220600,20220600
2021-12-20 23:00:00,109.1953125,109.1953125,109.1953125,20220300,20220600,20220600
2021-12-21 23:00:00,109.10546875,109.10546875,109.10546875,20220300,20220600,20220600
2021-12-22 23:00:00,109.125,109.125,109.125,20220300,20220600,20220600
2021-12-23 23:00:00,109.078125,109.078125,109.078125,20220300,20220600,20220600
2021-12-27 23:00:00,109.03515625,109.03515625,109.03515625,20220300,20220600,20220600
2021-12-28 23:00:00,109.05078125,109.05078125,109.05078125,20220300,20220600,20220600
2021-12-29 23:00:00,109.046875,109.046875,109.046875,20220300,20220600,20220600
2021-12-30 23:00:00,109.0625,109.0625,109.0625,20220300,20220600,20220600
2021-12-31 23:00:00,109.0859375,109.0859375,109.0859375,20220300,20220600,20220600
2022-01-03 23:00:00,108.9765625,108.9765625,108.9765625,20220300,20220600,20220600
2022-01-04 23:00:00,109.01953125,109.01953125,109.01953125,20220300,20220600,20220600
2022-01-05 23:00:00,108.88671875,108.88671875,108.88671875,20220300,20220600,20220600
2022-01-06 23:00:00,108.7734375,108.7734375,108.7734375,20220300,20220600,20220600
2022-01-07 23:00:00,108.8046875,108.8046875,108.8046875,20220300,20220600,20220600
2022-01-10 23:00:00,108.734375,108.734375,108.734375,20220300,20220600,20220600
2022-01-11 23:00:00,108.75,108.75,108.75,20220300,20220600,20220600
2022-01-12 23:00:00,108.7421875,108.7421875,108.7421875,20220300,20220600,20220600
2022-01-13 23:00:00,108.76171875,108.76171875,108.76171875,20220300,20220600,20220600
2022-01-14 23:00:00,108.625,108.625,108.625,20220300,20220600,20220600
2022-01-18 23:00:00,108.484375,108.390625,108.390625,20220300,20220600,20220600
2022-01-19 23:00:00,108.52734375,108.43359375,108.43359375,20220300,20220600,20220600
2022-01-20 23:00:00,108.4765625,108.3203125,108.3203125,20220300,20220600,20220600
2022-01-21 23:00:00,108.60546875,108.44921875,108.44921875,20220300,20220600,20220600
2022-01-24 23:00:00,108.6953125,108.5390625,108.5390625,20220300,20220600,20220600
2022-01-25 23:00:00,108.61328125,108.45703125,108.45703125,20220300,20220600,20220600
2022-01-26 23:00:00,108.484375,108.328125,108.328125,20220300,20220600,20220600
2022-01-27 23:00:00,108.27734375,107.99609375,107.99609375,20220300,20220600,20220600
2022-01-28 23:00:00,108.31640625,108.03515625,108.03515625,20220300,20220600,20220600
2022-01-31 23:00:00,108.328125,108.02734375,108.02734375,20220300,20220600,20220600
2022-02-01 23:00:00,108.328125,108.0,108.0,20220300,20220600,20220600
2022-02-02 23:00:00,108.3515625,108.015625,108.015625,20220300,20220600,20220600
2022-02-03 23:00:00,108.2890625,107.9375,107.9375,20220300,20220600,20220600
2022-02-04 23:00:00,108.03515625,107.671875,107.671875,20220300,20220600,20220600
2022-02-07 23:00:00,108.08984375,107.734375,107.734375,20220300,20220600,20220600
2022-02-08 23:00:00,108.01171875,107.64453125,107.64453125,20220300,20220600,20220600
2022-02-09 23:00:00,108.0078125,107.64453125,107.64453125,20220300,20220600,20220600
2022-02-10 23:00:00,107.58984375,107.23046875,107.23046875,20220300,20220600,20220600
2022-02-11 23:00:00,107.6875,107.34765625,107.34765625,20220300,20220600,20220600
2022-02-14 23:00:00,107.53125,107.1875,107.1875,20220300,20220600,20220600
2022-02-15 23:00:00,107.5703125,107.22265625,107.22265625,20220300,20220600,20220600
2022-02-16 23:00:00,107.65625,107.30078125,107.30078125,20220300,20220600,20220600
2022-02-17 23:00:00,107.7421875,107.39453125,107.39453125,20220300,20220600,20220600
2022-02-18 23:00:00,107.78125,107.44140625,107.44140625,20220300,20220600,20220600
2022-02-22 23:00:00,107.62109375,107.27734375,107.27734375,20220300,20220600,20220600
2022-02-23 23:00:00,107.59375,107.25,107.25,20220300,20220600,20220600
2022-02-24 23:00:00,107.36328125,107.36328125,107.36328125,20220600,20220900,20220900
2022-02-25 23:00:00,107.26171875,107.26171875,107.26171875,20220600,20220900,20220900
2022-02-28 23:00:00,107.61328125,107.61328125,107.61328125,20220600,20220900,20220900
2022-03-01 23:00:00,107.88671875,107.88671875,107.88671875,20220600,20220900,20220900
2022-03-02 23:00:00,107.44921875,107.44921875,107.44921875,20220600,20220900,20220900
2022-03-03 23:00:00,107.4140625,107.4140625,107.4140625,20220600,20220900,20220900
2022-03-04 23:00:00,107.52734375,107.375,107.375,20220600,20220900,20220900
2022-03-07 23:00:00,107.41796875,107.265625,107.265625,20220600,20220900,20220900
2022-03-08 23:00:00,107.2421875,107.08984375,107.08984375,20220600,20220900,20220900
2022-03-09 23:00:00,107.13671875,106.984375,106.984375,20220600,20220900,20220900
2022-03-10 23:00:00,107.04296875,106.890625,106.890625,20220600,20220900,20220900
2022-03-11 23:00:00,106.98046875,106.78125,106.78125,20220600,20220900,20220900
2022-03-14 23:00:00,106.765625,106.56640625,106.56640625,20220600,20220900,20220900
2022-03-15 23:00:00,106.75390625,106.5546875,106.5546875,20220600,20220900,20220900
2022-03-16 23:00:00,106.50390625,106.3046875,106.3046875,20220600,20220900,20220900
2022-03-17 23:00:00,106.55078125,106.3515625,106.3515625,20220600,20220900,20220900
2022-03-18 23:00:00,106.515625,106.31640625,106.31640625,20220600,20220900,20220900
2022-03-21 23:00:00,106.15625,105.95703125,105.95703125,20220600,20220900,20220900
2022-03-22 23:00:00,106.12890625,105.9296875,105.9296875,20220600,20220900,20220900
2022-03-23 23:00:00,106.20703125,106.0078125,106.0078125,20220600,20220900,20220900
2022-03-24 23:00:00,106.16015625,105.9609375,105.9609375,20220600,20220900,20220900
2022-03-25 23:00:00,105.85546875,105.65625,105.65625,20220600,20220900,20220900
2022-03-28 23:00:00,105.765625,105.56640625,105.56640625,20220600,20220900,20220900
2022-03-29 23:00:00,105.83203125,105.6328125,105.6328125,20220600,20220900,20220900
2022-03-30 23:00:00,105.87890625,105.6796875,105.6796875,20220600,20220900,20220900
2022-03-31 23:00:00,105.9609375,105.76171875,105.76171875,20220600,20220900,20220900
2022-04-01 23:00:00,105.68359375,105.484375,105.484375,20220600,20220900,20220900
2022-04-04 23:00:00,105.69140625,105.4921875,105.4921875,20220600,20220900,20220900
2022-04-05 23:00:00,105.53125,105.33203125,105.33203125,20220600,20220900,20220900
2022-04-06 23:00:00,105.55078125,105.3515625,105.3515625,20220600,20220900,20220900
2022-04-07 23:00:00,105.640625,105.44140625,105.44140625,20220600,20220900,20220900
2022-04-08 23:00:00,105.51953125,105.3203125,105.3203125,20220600,20220900,20220900
