DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-19 23:00:00,98.5234375,98.5234375,98.5234375,20210900,20211200,20211200
2021-07-20 23:00:00,98.5390625,98.5390625,98.5390625,20210900,20211200,20211200
2021-07-21 23:00:00,98.2265625,98.2265625,98.2265625,20210900,20211200,20211200
2021-07-22 23:00:00,98.2890625,98.2890625,98.2890625,20210900,20211200,20211200
2021-07-23 23:00:00,98.2578125,98.2578125,98.2578125,20210900,20211200,20211200
2021-07-26 23:00:00,98.2734375,98.2734375,98.2734375,20210900,20211200,20211200
2021-07-27 23:00:00,98.3828125,98.3828125,98.3828125,20210900,20211200,20211200
2021-07-28 23:00:00,98.171875,98.171875,98.171875,20210900,20211200,20211200
2021-07-29 23:00:00,98.21875,98.21875,98.21875,20210900,20211200,20211200
2021-07-30 23:00:00,98.359375,98.359375,98.359375,20210900,20211200,20211200
2021-08-02 23:00:00,98.6171875,98.6171875,98.6171875,20210900,20211200,20211200
2021-08-03 23:00:00,98.6484375,98.6484375,98.6484375,20210900,20211200,20211200
2021-08-04 23:00:00,98.5234375,98.5234375,98.5234375,20210900,20211200,20211200
2021-08-05 23:00:00,98.3203125,98.3203125,98.3203125,20210900,20211200,20211200
2021-08-06 23:00:00,98.046875,98.046875,98.046875,20210900,20211200,20211200
2021-08-09 23:00:00,97.9453125,97.9453125,97.9453125,20210900,20211200,20211200
2021-08-10 23:00:00,97.796875,97.796875,97.796875,20210900,20211200,20211200
2021-08-11 23:00:00,97.8671875,97.8671875,97.8671875,20210900,20211200,20211200
2021-08-12 23:00:00,97.7890625,97.7890625,97.7890625,20210900,20211200,20211200
2021-08-13 23:00:00,98.0,98.0,98.0,20210900,20211200,20211200
2021-08-16 23:00:00,98.21875,98.21875,98.21875,20210900,20211200,20211200
2021-08-17 23:00:00,98.1640625,98.1640625,98.1640625,20210900,20211200,20211200
2021-08-18 23:00:00,98.1015625,98.1015625,98.1015625,20210900,20211200,20211200
2021-08-19 23:00:00,98.15625,98.15625,98.15625,20210900,20211200,20211200
2021-08-20 23:00:00,98.078125,98.078125,98.078125,20210900,20211200,20211200
2021-08-23 23:00:00,98.125,98.125,98.125,20210900,20211200,20211200
2021-08-24 23:00:00,98.03125,98.03125,98.03125,20210900,20211200,20211200
2021-08-25 23:00:00,97.8671875,97.8671875,97.8671875,20210900,20211200,20211200
2021-08-26 23:00:00,97.828125,97.828125,97.828125,20210900,20211200,20211200
2021-08-27 23:00:00,97.984375,97.984375,97.984375,20210900,20211200,20211200
2021-08-30 23:00:00,98.125,98.125,98.125,20210900,20211200,20211200
2021-08-31 23:00:00,98.109375,98.109375,98.109375,20210900,20211200,20211200
2021-09-01 23:00:00,98.09375,101.390625,101.390625,20210900,20211200,20211200
2021-09-02 23:00:00,98.1328125,101.4453125,101.4453125,20210900,20211200,20211200
2021-09-03 23:00:00,98.0859375,101.3984375,101.3984375,20210900,20211200,20211200
2021-09-07 23:00:00,97.9296875,101.234375,101.234375,20210900,20211200,20211200
2021-09-08 23:00:00,97.9765625,101.2890625,101.2890625,20210900,20211200,20211200
2021-09-09 23:00:00,98.0546875,101.3984375,101.3984375,20210900,20211200,20211200
2021-09-10 23:00:00,101.2421875,,,20211200,20220300,20220300
2021-09-13 23:00:00,101.3046875,101.3046875,101.3046875,20211200,20220300,20220300
2021-09-14 23:00:00,101.4140625,101.4140625,101.4140625,20211200,20220300,20220300
2021-09-15 23:00:00,101.296875,101.296875,101.296875,20211200,20220300,20220300
2021-09-16 23:00:00,101.140625,101.140625,101.140625,20211200,20220300,20220300
2021-09-17 23:00:00,100.953125,100.953125,100.953125,20211200,20220300,20220300
2021-09-20 23:00:00,101.203125,101.203125,101.203125,20211200,20220300,20220300
2021-09-21 23:00:00,101.1640625,101.1640625,101.1640625,20211200,20220300,20220300
2021-09-22 23:00:00,100.9921875,100.9921875,100.9921875,20211200,20220300,20220300
2021-09-23 23:00:00,100.703125,100.703125,100.703125,20211200,20220300,20220300
2021-09-24 23:00:00,100.5546875,100.5546875,100.5546875,20211200,20220300,20220300
2021-09-27 23:00:00,100.4375,100.4375,100.4375,20211200,20220300,20220300
2021-09-28 23:00:00,100.296875,100.296875,100.296875,20211200,20220300,20220300
2021-09-29 23:00:00,100.390625,100.390625,100.390625,20211200,20220300,20220300
2021-09-30 23:00:00,100.4765625,100.4765625,100.4765625,20211200,20220300,20220300
2021-10-01 23:00:00,100.75,100.75,100.75,20211200,20220300,20220300
2021-10-04 23:00:00,100.7578125,100.7578125,100.7578125,20211200,20220300,20220300
2021-10-05 23:00:00,100.609375,100.609375,100.609375,20211200,20220300,20220300
2021-10-06 23:00:00,100.5625,100.5625,100.5625,20211200,20220300,20220300
2021-10-07 23:00:00,100.3984375,100.3984375,100.3984375,20211200,20220300,20220300
2021-10-08 23:00:00,100.21875,100.21875,100.21875,20211200,20220300,20220300
2021-10-11 23:00:00,100.21875,100.21875,100.21875,20211200,20220300,20220300
2021-10-12 23:00:00,100.125,100.125,100.125,20211200,20220300,20220300
2021-10-13 23:00:00,100.1171875,100.1171875,100.1171875,20211200,20220300,20220300
2021-10-14 23:00:00,100.3046875,100.3046875,100.3046875,20211200,20220300,20220300
2021-10-15 23:00:00,99.984375,99.984375,99.984375,20211200,20220300,20220300
2021-10-18 23:00:00,99.828125,99.828125,99.828125,20211200,20220300,20220300
2021-10-19 23:00:00,99.828125,99.828125,99.828125,20211200,20220300,20220300
2021-10-20 23:00:00,99.859375,99.859375,99.859375,20211200,20220300,20220300
2021-10-21 23:00:00,99.5390625,99.5390625,99.5390625,20211200,20220300,20220300
2021-10-22 23:00:00,99.5390625,99.5390625,99.5390625,20211200,20220300,20220300
2021-10-25 23:00:00,99.6484375,99.6484375,99.6484375,20211200,20220300,20220300
2021-10-26 23:00:00,99.609375,99.609375,99.609375,20211200,20220300,20220300
2021-10-27 23:00:00,99.8828125,99.8828125,99.8828125,20211200,20220300,20220300
2021-10-28 23:00:00,99.8046875,99.8046875,99.8046875,20211200,20220300,20220300
2021-10-29 23:00:00,99.859375,99.859375,99.859375,20211200,20220300,20220300
2021-11-01 23:00:00,99.703125,99.703125,99.703125,20211200,20220300,20220300
2021-11-02 23:00:00,99.8359375,99.8359375,99.8359375,20211200,20220300,20220300
2021-11-03 23:00:00,99.671875,99.671875,99.671875,20211200,20220300,20220300
2021-11-04 23:00:00,100.0,100.0,100.0,20211200,20220300,20220300
2021-11-05 23:00:00,100.3046875,100.3046875,100.3046875,20211200,20220300,20220300
2021-11-08 23:00:00,100.0,100.0,100.0,20211200,20220300,20220300
2021-11-09 23:00:00,100.265625,100.265625,100.265625,20211200,20220300,20220300
2021-11-10 23:00:00,99.5546875,99.5546875,99.5546875,20211200,20220300,20220300
2021-11-11 23:00:00,99.359375,99.359375,99.359375,20211200,20220300,20220300
2021-11-12 23:00:00,99.3828125,99.3828125,99.3828125,20211200,20220300,20220300
2021-11-15 23:00:00,99.3125,99.3125,99.3125,20211200,20220300,20220300
2021-11-16 23:00:00,99.2265625,99.2265625,99.2265625,20211200,20220300,20220300
2021-11-17 23:00:00,99.34375,99.34375,99.34375,20211200,20220300,20220300
2021-11-18 23:00:00,99.484375,99.484375,99.484375,20211200,20220300,20220300
2021-11-19 23:00:00,99.5546875,99.5546875,99.5546875,20211200,20220300,20220300
2021-11-22 23:00:00,99.0,99.0,99.0,20211200,20220300,20220300
2021-11-23 23:00:00,98.9375,98.9375,98.9375,20211200,20220300,20220300
2021-11-24 23:00:00,98.859375,98.859375,98.859375,20211200,20220300,20220300
2021-11-26 23:00:00,99.65625,99.65625,99.65625,20211200,20220300,20220300
2021-11-29 23:00:00,99.609375,99.2890625,99.2890625,20211200,20220300,20220300
2021-11-30 23:00:00,99.7734375,99.453125,99.453125,20211200,20220300,20220300
2021-12-01 23:00:00,99.796875,99.453125,99.453125,20211200,20220300,20220300
2021-12-02 23:00:00,99.578125,99.234375,99.234375,20211200,20220300,20220300
2021-12-03 23:00:00,99.9921875,99.6484375,99.6484375,20211200,20220300,20220300
2021-12-06 23:00:00,99.546875,99.1796875,99.1796875,20211200,20220300,20220300
2021-12-07 23:00:00,99.3359375,98.9609375,98.9609375,20211200,20220300,20220300
2021-12-08 23:00:00,99.359375,98.96875,98.96875,20211200,20220300,20220300
2021-12-09 23:00:00,99.421875,99.0390625,99.0390625,20211200,20220300,20220300
2021-12-10 23:00:00,99.4609375,99.0703125,99.0703125,20211200,20220300,20220300
2021-12-13 23:00:00,99.328125,99.328125,99.328125,20220300,20220600,20220600
2021-12-14 23:00:00,99.21875,99.21875,99.21875,20220300,20220600,20220600
2021-12-15 23:00:00,99.140625,99.140625,99.140625,20220300,20220600,20220600
2021-12-16 23:00:00,99.5625,99.5625,99.5625,20220300,20220600,20220600
2021-12-17 23:00:00,99.578125,99.578125,99.578125,20220300,20220600,20220600
2021-12-20 23:00:00,99.5625,99.5625,99.5625,20220300,20220600,20220600
2021-12-21 23:00:00,99.1953125,99.1953125,99.1953125,20220300,20220600,20220600
2021-12-22 23:00:00,99.21875,99.21875,99.21875,20220300,20220600,20220600
2021-12-23 23:00:00,99.1796875,99.1796875,99.1796875,20220300,20220600,20220600
2021-12-27 23:00:00,99.1640625,99.1640625,99.1640625,20220300,20220600,20220600
2021-12-28 23:00:00,99.1875,99.1875,99.1875,20220300,20220600,20220600
2021-12-29 23:00:00,98.984375,98.984375,98.984375,20220300,20220600,20220600
2021-12-30 23:00:00,99.0859375,99.0859375,99.0859375,20220300,20220600,20220600
2021-12-31 23:00:00,99.171875,99.171875,99.171875,20220300,20220600,20220600
2022-01-03 23:00:00,98.65625,98.65625,98.65625,20220300,20220600,20220600
2022-01-04 23:00:00,98.640625,98.640625,98.640625,20220300,20220600,20220600
2022-01-05 23:00:00,98.3515625,98.3515625,98.3515625,20220300,20220600,20220600
2022-01-06 23:00:00,98.1015625,98.1015625,98.1015625,20220300,20220600,20220600
2022-01-07 23:00:00,97.9609375,97.9609375,97.9609375,20220300,20220600,20220600
2022-01-10 23:00:00,97.7734375,97.7734375,97.7734375,20220300,20220600,20220600
2022-01-11 23:00:00,97.9375,97.9375,97.9375,20220300,20220600,20220600
2022-01-12 23:00:00,98.1015625,98.1015625,98.1015625,20220300,20220600,20220600
2022-01-13 23:00:00,98.1875,98.1875,98.1875,20220300,20220600,20220600
2022-01-14 23:00:00,97.8125,97.8125,97.8125,20220300,20220600,20220600
2022-01-18 23:00:00,97.3359375,97.3359375,97.3359375,20220300,20220600,20220600
2022-01-19 23:00:00,97.515625,97.515625,97.515625,20220300,20220600,20220600
2022-01-20 23:00:00,97.515625,97.515625,97.515625,20220300,20220600,20220600
2022-01-21 23:00:00,97.828125,97.828125,97.828125,20220300,20220600,20220600
2022-01-24 23:00:00,98.09375,98.09375,98.09375,20220300,20220600,20220600
2022-01-25 23:00:00,97.84375,97.84375,97.84375,20220300,20220600,20220600
2022-01-26 23:00:00,97.453125,97.453125,97.453125,20220300,20220600,20220600
2022-01-27 23:00:00,97.40625,97.40625,97.40625,20220300,20220600,20220600
2022-01-28 23:00:00,97.5703125,97.5703125,97.5703125,20220300,20220600,20220600
2022-01-31 23:00:00,97.625,97.625,97.625,20220300,20220600,20220600
2022-02-01 23:00:00,97.6171875,97.6171875,97.6171875,20220300,20220600,20220600
2022-02-02 23:00:00,97.7109375,97.7109375,97.7109375,20220300,20220600,20220600
2022-02-03 23:00:00,97.4375,97.4375,97.4375,20220300,20220600,20220600
2022-02-04 23:00:00,96.8046875,96.8046875,96.8046875,20220300,20220600,20220600
2022-02-07 23:00:00,96.90625,96.90625,96.90625,20220300,20220600,20220600
2022-02-08 23:00:00,96.6953125,96.6953125,96.6953125,20220300,20220600,20220600
2022-02-09 23:00:00,96.7578125,96.7578125,96.7578125,20220300,20220600,20220600
2022-02-10 23:00:00,96.0234375,96.0234375,96.0234375,20220300,20220600,20220600
2022-02-11 23:00:00,96.4609375,96.4609375,96.4609375,20220300,20220600,20220600
2022-02-14 23:00:00,96.1953125,96.1953125,96.1953125,20220300,20220600,20220600
2022-02-15 23:00:00,96.109375,96.109375,96.109375,20220300,20220600,20220600
2022-02-16 23:00:00,96.1875,96.1875,96.1875,20220300,20220600,20220600
2022-02-17 23:00:00,96.5390625,96.5390625,96.5390625,20220300,20220600,20220600
2022-02-18 23:00:00,96.6875,96.2578125,96.2578125,20220300,20220600,20220600
2022-02-22 23:00:00,96.4921875,96.0625,96.0625,20220300,20220600,20220600
2022-02-23 23:00:00,96.3515625,95.921875,95.921875,20220300,20220600,20220600
2022-02-24 23:00:00,96.5234375,96.09375,96.09375,20220300,20220600,20220600
2022-02-25 23:00:00,96.3515625,95.921875,95.921875,20220300,20220600,20220600
2022-02-28 23:00:00,97.1640625,96.6875,96.6875,20220300,20220600,20220600
2022-03-01 23:00:00,97.640625,,,20220600,20220900,20220900
2022-03-02 23:00:00,96.625,,,20220600,20220900,20220900
2022-03-03 23:00:00,95.625,,,20220600,20220900,20220900
2022-03-04 23:00:00,96.1640625,,,20220600,20220900,20220900
2022-03-07 23:00:00,95.9765625,,,20220600,20220900,20220900
2022-03-08 23:00:00,95.421875,,,20220600,20220900,20220900
2022-03-09 23:00:00,95.0546875,,,20220600,20220900,20220900
2022-03-10 23:00:00,94.734375,,,20220600,20220900,20220900
2022-03-11 23:00:00,94.65625,,,20220600,20220900,20220900
2022-03-14 23:00:00,94.015625,,,20220600,20220900,20220900
2022-03-15 23:00:00,93.9296875,93.9296875,93.9296875,20220600,20220900,20220900
2022-03-16 23:00:00,93.4921875,93.4921875,93.4921875,20220600,20220900,20220900
2022-03-17 23:00:00,93.671875,93.671875,93.671875,20220600,20220900,20220900
2022-03-18 23:00:00,93.7734375,93.7734375,93.7734375,20220600,20220900,20220900
2022-03-21 23:00:00,92.8828125,92.8828125,92.8828125,20220600,20220900,20220900
2022-03-22 23:00:00,92.7265625,92.7265625,92.7265625,20220600,20220900,20220900
2022-03-23 23:00:00,92.9609375,92.9609375,92.9609375,20220600,20220900,20220900
2022-03-24 23:00:00,92.78125,92.78125,92.78125,20220600,20220900,20220900
2022-03-25 23:00:00,91.875,91.875,91.875,20220600,20220900,20220900
2022-03-28 23:00:00,91.859375,91.859375,91.859375,20220600,20220900,20220900
2022-03-29 23:00:00,92.2734375,92.2734375,92.2734375,20220600,20220900,20220900
2022-03-30 23:00:00,92.4921875,92.4921875,92.4921875,20220600,20220900,20220900
2022-03-31 23:00:00,92.703125,92.703125,92.703125,20220600,20220900,20220900
2022-04-01 23:00:00,92.1484375,92.1484375,92.1484375,20220600,20220900,20220900
2022-04-04 23:00:00,92.1484375,92.1484375,92.1484375,20220600,20220900,20220900
2022-04-05 23:00:00,91.46875,91.46875,91.46875,20220600,20220900,20220900
2022-04-06 23:00:00,91.4375,91.4375,91.4375,20220600,20220900,20220900
2022-04-07 23:00:00,91.453125,91.453125,91.453125,20220600,20220900,20220900
2022-04-08 23:00:00,91.09375,91.09375,91.09375,20220600,20220900,20220900
