DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-10-19 23:00:00,158.28125,156.71875,156.71875,20211200,20220300,20220300
2021-10-20 23:00:00,158.125,156.59375,156.59375,20211200,20220300,20220300
2021-10-21 23:00:00,157.75,156.21875,156.21875,20211200,20220300,20220300
2021-10-22 23:00:00,158.28125,156.71875,156.71875,20211200,20220300,20220300
2021-10-25 23:00:00,158.53125,156.96875,156.96875,20211200,20220300,20220300
2021-10-26 23:00:00,158.96875,157.40625,157.40625,20211200,20220300,20220300
2021-10-27 23:00:00,160.96875,159.40625,159.40625,20211200,20220300,20220300
2021-10-28 23:00:00,160.5,158.9375,158.9375,20211200,20220300,20220300
2021-10-29 23:00:00,160.84375,159.28125,159.28125,20211200,20220300,20220300
2021-11-01 23:00:00,160.375,158.8125,158.8125,20211200,20220300,20220300
2021-11-02 23:00:00,160.78125,159.21875,159.21875,20211200,20220300,20220300
2021-11-03 23:00:00,160.46875,158.90625,158.90625,20211200,20220300,20220300
2021-11-04 23:00:00,161.15625,159.59375,159.59375,20211200,20220300,20220300
2021-11-05 23:00:00,162.875,161.3125,161.3125,20211200,20220300,20220300
2021-11-08 23:00:00,162.28125,160.71875,160.71875,20211200,20220300,20220300
2021-11-09 23:00:00,163.71875,162.15625,162.15625,20211200,20220300,20220300
2021-11-10 23:00:00,162.125,160.5625,160.5625,20211200,20220300,20220300
2021-11-11 23:00:00,161.78125,160.21875,160.21875,20211200,20220300,20220300
2021-11-12 23:00:00,161.375,159.8125,159.8125,20211200,20220300,20220300
2021-11-15 23:00:00,160.25,158.6875,158.6875,20211200,20220300,20220300
2021-11-16 23:00:00,160.0,158.4375,158.4375,20211200,20220300,20220300
2021-11-17 23:00:00,160.4375,158.875,158.875,20211200,20220300,20220300
2021-11-18 23:00:00,160.9375,159.375,159.375,20211200,20220300,20220300
2021-11-19 23:00:00,161.8125,160.25,160.25,20211200,20220300,20220300
2021-11-22 23:00:00,160.3125,158.75,158.75,20211200,20220300,20220300
2021-11-23 23:00:00,159.375,157.8125,157.8125,20211200,20220300,20220300
2021-11-24 23:00:00,160.0,158.4375,158.4375,20211200,20220300,20220300
2021-11-26 23:00:00,161.3125,160.84375,160.84375,20220300,20220600,20220600
2021-11-29 23:00:00,160.4375,160.8125,160.8125,20220300,20220600,20220600
2021-11-30 23:00:00,162.125,162.5,162.5,20220300,20220600,20220600
2021-12-01 23:00:00,162.375,163.125,163.125,20220300,20220600,20220600
2021-12-02 23:00:00,162.34375,163.90625,163.90625,20220300,20220600,20220600
2021-12-03 23:00:00,164.15625,165.84375,165.84375,20220300,20220600,20220600
2021-12-06 23:00:00,162.53125,164.21875,164.21875,20220300,20220600,20220600
2021-12-07 23:00:00,161.90625,164.0,164.0,20220300,20220600,20220600
2021-12-08 23:00:00,160.8125,162.90625,162.90625,20220300,20220600,20220600
2021-12-09 23:00:00,161.28125,163.375,163.375,20220300,20220600,20220600
2021-12-10 23:00:00,161.3125,163.40625,163.40625,20220300,20220600,20220600
2021-12-13 23:00:00,162.46875,164.5625,164.5625,20220300,20220600,20220600
2021-12-14 23:00:00,162.21875,164.3125,164.3125,20220300,20220600,20220600
2021-12-15 23:00:00,161.75,163.84375,163.84375,20220300,20220600,20220600
2021-12-16 23:00:00,162.125,164.21875,164.21875,20220300,20220600,20220600
2021-12-17 23:00:00,162.5625,164.65625,164.65625,20220300,20220600,20220600
2021-12-20 23:00:00,161.96875,164.0625,164.0625,20220300,20220600,20220600
2021-12-21 23:00:00,160.78125,162.75,162.75,20220300,20220600,20220600
2021-12-22 23:00:00,161.375,163.4375,163.4375,20220300,20220600,20220600
2021-12-23 23:00:00,160.46875,162.53125,162.53125,20220300,20220600,20220600
2021-12-27 23:00:00,160.75,162.8125,162.8125,20220300,20220600,20220600
2021-12-28 23:00:00,160.65625,162.75,162.75,20220300,20220600,20220600
2021-12-29 23:00:00,159.375,161.375,161.375,20220300,20220600,20220600
2021-12-30 23:00:00,159.875,161.84375,161.84375,20220300,20220600,20220600
2021-12-31 23:00:00,160.4375,162.4375,162.4375,20220300,20220600,20220600
2022-01-03 23:00:00,157.90625,159.78125,159.78125,20220300,20220600,20220600
2022-01-04 23:00:00,156.8125,158.53125,158.53125,20220300,20220600,20220600
2022-01-05 23:00:00,156.375,158.125,158.125,20220300,20220600,20220600
2022-01-06 23:00:00,155.9375,157.65625,157.65625,20220300,20220600,20220600
2022-01-07 23:00:00,155.125,156.8125,156.8125,20220300,20220600,20220600
2022-01-10 23:00:00,155.34375,157.0625,157.0625,20220300,20220600,20220600
2022-01-11 23:00:00,155.9375,157.6875,157.6875,20220300,20220600,20220600
2022-01-12 23:00:00,156.03125,157.8125,157.8125,20220300,20220600,20220600
2022-01-13 23:00:00,156.53125,158.3125,158.3125,20220300,20220600,20220600
2022-01-14 23:00:00,155.34375,157.0625,157.0625,20220300,20220600,20220600
2022-01-18 23:00:00,153.6875,155.28125,155.28125,20220300,20220600,20220600
2022-01-19 23:00:00,154.5625,156.1875,156.1875,20220300,20220600,20220600
2022-01-20 23:00:00,154.46875,156.125,156.125,20220300,20220600,20220600
2022-01-21 23:00:00,155.9375,157.71875,157.71875,20220300,20220600,20220600
2022-01-24 23:00:00,155.90625,157.6875,157.6875,20220300,20220600,20220600
2022-01-25 23:00:00,155.25,157.0,157.0,20220300,20220600,20220600
2022-01-26 23:00:00,154.34375,155.96875,155.96875,20220300,20220600,20220600
2022-01-27 23:00:00,155.40625,157.1875,157.1875,20220300,20220600,20220600
2022-01-28 23:00:00,155.75,157.59375,157.59375,20220300,20220600,20220600
2022-01-31 23:00:00,155.625,157.4375,157.4375,20220300,20220600,20220600
2022-02-01 23:00:00,155.3125,157.125,157.125,20220300,20220600,20220600
2022-02-02 23:00:00,156.0,157.875,157.875,20220300,20220600,20220600
2022-02-03 23:00:00,154.90625,156.65625,156.65625,20220300,20220600,20220600
2022-02-04 23:00:00,153.25,154.90625,154.90625,20220300,20220600,20220600
2022-02-07 23:00:00,153.5,155.15625,155.15625,20220300,20220600,20220600
2022-02-08 23:00:00,152.78125,154.40625,154.40625,20220300,20220600,20220600
2022-02-09 23:00:00,153.28125,154.9375,154.9375,20220300,20220600,20220600
2022-02-10 23:00:00,151.65625,153.28125,153.28125,20220300,20220600,20220600
2022-02-11 23:00:00,152.65625,154.34375,154.34375,20220300,20220600,20220600
2022-02-14 23:00:00,151.75,153.375,153.375,20220300,20220600,20220600
2022-02-15 23:00:00,150.75,152.34375,152.34375,20220300,20220600,20220600
2022-02-16 23:00:00,150.84375,152.375,152.375,20220300,20220600,20220600
2022-02-17 23:00:00,151.96875,153.59375,153.59375,20220300,20220600,20220600
2022-02-18 23:00:00,153.03125,154.6875,154.6875,20220300,20220600,20220600
2022-02-22 23:00:00,152.96875,154.65625,154.65625,20220300,20220600,20220600
2022-02-23 23:00:00,152.5625,154.21875,154.21875,20220300,20220600,20220600
2022-02-24 23:00:00,154.1875,153.59375,153.59375,20220600,20220900,20220900
2022-02-25 23:00:00,153.96875,153.375,153.375,20220600,20220900,20220900
2022-02-28 23:00:00,156.6875,156.09375,156.09375,20220600,20220900,20220900
2022-03-01 23:00:00,159.15625,158.5625,158.5625,20220600,20220900,20220900
2022-03-02 23:00:00,156.5,155.90625,155.90625,20220600,20220900,20220900
2022-03-03 23:00:00,156.78125,156.1875,156.1875,20220600,20220900,20220900
2022-03-04 23:00:00,159.3125,158.71875,158.71875,20220600,20220900,20220900
2022-03-07 23:00:00,159.78125,159.1875,159.1875,20220600,20220900,20220900
2022-03-08 23:00:00,157.0625,156.46875,156.46875,20220600,20220900,20220900
2022-03-09 23:00:00,155.6875,155.09375,155.09375,20220600,20220900,20220900
2022-03-10 23:00:00,154.71875,154.125,154.125,20220600,20220900,20220900
2022-03-11 23:00:00,155.0625,154.46875,154.46875,20220600,20220900,20220900
2022-03-14 23:00:00,152.5,151.90625,151.90625,20220600,20220900,20220900
2022-03-15 23:00:00,152.03125,151.4375,151.4375,20220600,20220900,20220900
2022-03-16 23:00:00,151.8125,151.21875,151.21875,20220600,20220900,20220900
2022-03-17 23:00:00,151.4375,150.59375,150.59375,20220600,20220900,20220900
2022-03-18 23:00:00,152.46875,151.625,151.625,20220600,20220900,20220900
2022-03-21 23:00:00,149.625,148.78125,148.78125,20220600,20220900,20220900
2022-03-22 23:00:00,148.40625,147.5625,147.5625,20220600,20220900,20220900
2022-03-23 23:00:00,149.53125,148.6875,148.6875,20220600,20220900,20220900
2022-03-24 23:00:00,149.34375,148.5,148.5,20220600,20220900,20220900
2022-03-25 23:00:00,147.0625,146.21875,146.21875,20220600,20220900,20220900
2022-03-28 23:00:00,147.625,146.78125,146.78125,20220600,20220900,20220900
2022-03-29 23:00:00,148.9375,148.09375,148.09375,20220600,20220900,20220900
2022-03-30 23:00:00,149.4375,148.59375,148.59375,20220600,20220900,20220900
2022-03-31 23:00:00,150.0625,149.1875,149.1875,20220600,20220900,20220900
2022-04-01 23:00:00,149.8125,148.9375,148.9375,20220600,20220900,20220900
2022-04-04 23:00:00,148.875,147.96875,147.96875,20220600,20220900,20220900
2022-04-05 23:00:00,146.40625,145.5,145.5,20220600,20220900,20220900
2022-04-06 23:00:00,145.4375,144.46875,144.46875,20220600,20220900,20220900
2022-04-07 23:00:00,144.25,143.28125,143.28125,20220600,20220900,20220900
2022-04-08 23:00:00,143.15625,142.15625,142.15625,20220600,20220900,20220900
