DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-27 23:00:00,123.5625,123.5625,123.5625,20211200,20220300,20220300
2021-08-30 23:00:00,123.7265625,123.7265625,123.7265625,20211200,20220300,20220300
2021-08-31 23:00:00,123.71875,123.71875,123.71875,20211200,20220300,20220300
2021-09-01 23:00:00,123.6796875,123.6796875,123.6796875,20211200,20220300,20220300
2021-09-02 23:00:00,123.7109375,123.7109375,123.7109375,20211200,20220300,20220300
2021-09-03 23:00:00,123.6875,123.6875,123.6875,20211200,20220300,20220300
2021-09-07 23:00:00,123.515625,123.515625,123.515625,20211200,20220300,20220300
2021-09-08 23:00:00,123.5859375,123.5859375,123.5859375,20211200,20220300,20220300
2021-09-09 23:00:00,123.6796875,123.2109375,123.2109375,20211200,20220300,20220300
2021-09-10 23:00:00,123.546875,123.078125,123.078125,20211200,20220300,20220300
2021-09-13 23:00:00,123.6015625,123.1328125,123.1328125,20211200,20220300,20220300
2021-09-14 23:00:00,123.7109375,123.21875,123.21875,20211200,20220300,20220300
2021-09-15 23:00:00,123.609375,123.1171875,123.1171875,20211200,20220300,20220300
2021-09-16 23:00:00,123.4375,122.9453125,122.9453125,20211200,20220300,20220300
2021-09-17 23:00:00,123.28125,122.7890625,122.7890625,20211200,20220300,20220300
2021-09-20 23:00:00,123.515625,123.015625,123.015625,20211200,20220300,20220300
2021-09-21 23:00:00,123.4765625,122.875,122.875,20211200,20220300,20220300
2021-09-22 23:00:00,123.2578125,122.65625,122.65625,20211200,20220300,20220300
2021-09-23 23:00:00,122.9609375,122.359375,122.359375,20211200,20220300,20220300
2021-09-24 23:00:00,122.8203125,122.21875,122.21875,20211200,20220300,20220300
2021-09-27 23:00:00,122.7109375,122.109375,122.109375,20211200,20220300,20220300
2021-09-28 23:00:00,122.5859375,121.984375,121.984375,20211200,20220300,20220300
2021-09-29 23:00:00,122.65625,122.0546875,122.0546875,20211200,20220300,20220300
2021-09-30 23:00:00,122.7421875,122.140625,122.140625,20211200,20220300,20220300
2021-10-01 23:00:00,123.0625,122.4609375,122.4609375,20211200,20220300,20220300
2021-10-04 23:00:00,122.984375,122.375,122.375,20211200,20220300,20220300
2021-10-05 23:00:00,122.84375,122.234375,122.234375,20211200,20220300,20220300
2021-10-06 23:00:00,122.796875,122.1796875,122.1796875,20211200,20220300,20220300
2021-10-07 23:00:00,122.6171875,122.0,122.0,20211200,20220300,20220300
2021-10-08 23:00:00,122.4765625,121.859375,121.859375,20211200,20220300,20220300
2021-10-11 23:00:00,122.234375,121.6171875,121.6171875,20211200,20220300,20220300
2021-10-12 23:00:00,122.328125,121.6953125,121.6953125,20211200,20220300,20220300
2021-10-13 23:00:00,122.21875,121.5859375,121.5859375,20211200,20220300,20220300
2021-10-14 23:00:00,122.4140625,121.7734375,121.7734375,20211200,20220300,20220300
2021-10-15 23:00:00,122.0703125,121.4296875,121.4296875,20211200,20220300,20220300
2021-10-18 23:00:00,121.859375,121.2265625,121.2265625,20211200,20220300,20220300
2021-10-19 23:00:00,121.9140625,121.2734375,121.2734375,20211200,20220300,20220300
2021-10-20 23:00:00,121.9609375,121.3203125,121.3203125,20211200,20220300,20220300
2021-10-21 23:00:00,121.609375,120.96875,120.96875,20211200,20220300,20220300
2021-10-22 23:00:00,121.609375,120.96875,120.96875,20211200,20220300,20220300
2021-10-25 23:00:00,121.796875,121.1484375,121.1484375,20211200,20220300,20220300
2021-10-26 23:00:00,121.765625,121.1171875,121.1171875,20211200,20220300,20220300
2021-10-27 23:00:00,121.9296875,121.2890625,121.2890625,20211200,20220300,20220300
2021-10-28 23:00:00,121.7265625,121.0859375,121.0859375,20211200,20220300,20220300
2021-10-29 23:00:00,121.75,121.1015625,121.1015625,20211200,20220300,20220300
2021-11-01 23:00:00,121.6953125,121.0625,121.0625,20211200,20220300,20220300
2021-11-02 23:00:00,121.96875,121.3515625,121.3515625,20211200,20220300,20220300
2021-11-03 23:00:00,121.78125,121.1484375,121.1484375,20211200,20220300,20220300
2021-11-04 23:00:00,122.2265625,121.625,121.625,20211200,20220300,20220300
2021-11-05 23:00:00,122.453125,121.8828125,121.8828125,20211200,20220300,20220300
2021-11-08 23:00:00,122.125,121.546875,121.546875,20211200,20220300,20220300
2021-11-09 23:00:00,122.3828125,121.828125,121.828125,20211200,20220300,20220300
2021-11-10 23:00:00,121.6171875,121.015625,121.015625,20211200,20220300,20220300
2021-11-11 23:00:00,121.3203125,120.71875,120.71875,20211200,20220300,20220300
2021-11-12 23:00:00,121.484375,120.890625,120.890625,20211200,20220300,20220300
2021-11-15 23:00:00,121.40625,120.8046875,120.8046875,20211200,20220300,20220300
2021-11-16 23:00:00,121.34375,120.7421875,120.7421875,20211200,20220300,20220300
2021-11-17 23:00:00,121.4765625,120.8828125,120.8828125,20211200,20220300,20220300
2021-11-18 23:00:00,121.546875,120.9609375,120.9609375,20211200,20220300,20220300
2021-11-19 23:00:00,121.625,121.0625,121.0625,20211200,20220300,20220300
2021-11-22 23:00:00,121.078125,120.484375,120.484375,20211200,20220300,20220300
2021-11-23 23:00:00,121.078125,120.4765625,120.4765625,20211200,20220300,20220300
2021-11-24 23:00:00,120.9921875,120.390625,120.390625,20211200,20220300,20220300
2021-11-26 23:00:00,121.2421875,121.2421875,121.2421875,20220300,20220600,20220600
2021-11-29 23:00:00,121.265625,121.265625,121.265625,20220300,20220600,20220600
2021-11-30 23:00:00,121.3984375,121.3984375,121.3984375,20220300,20220600,20220600
2021-12-01 23:00:00,121.34375,121.34375,121.34375,20220300,20220600,20220600
2021-12-02 23:00:00,121.0390625,121.0390625,121.0390625,20220300,20220600,20220600
2021-12-03 23:00:00,121.484375,121.484375,121.484375,20220300,20220600,20220600
2021-12-06 23:00:00,121.0546875,121.0546875,121.0546875,20220300,20220600,20220600
2021-12-07 23:00:00,120.8203125,120.8203125,120.8203125,20220300,20220600,20220600
2021-12-08 23:00:00,120.796875,120.796875,120.796875,20220300,20220600,20220600
2021-12-09 23:00:00,120.796875,120.796875,120.796875,20220300,20220600,20220600
2021-12-10 23:00:00,120.8515625,120.8515625,120.8515625,20220300,20220600,20220600
2021-12-13 23:00:00,121.0546875,121.0546875,121.0546875,20220300,20220600,20220600
2021-12-14 23:00:00,120.9296875,120.9296875,120.9296875,20220300,20220600,20220600
2021-12-15 23:00:00,120.8125,120.8125,120.8125,20220300,20220600,20220600
2021-12-16 23:00:00,121.265625,121.265625,121.265625,20220300,20220600,20220600
2021-12-17 23:00:00,121.234375,121.234375,121.234375,20220300,20220600,20220600
2021-12-20 23:00:00,121.3359375,121.3359375,121.3359375,20220300,20220600,20220600
2021-12-21 23:00:00,120.984375,120.984375,120.984375,20220300,20220600,20220600
2021-12-22 23:00:00,121.046875,121.046875,121.046875,20220300,20220600,20220600
2021-12-23 23:00:00,120.9609375,120.9609375,120.9609375,20220300,20220600,20220600
2021-12-27 23:00:00,120.890625,120.890625,120.890625,20220300,20220600,20220600
2021-12-28 23:00:00,120.9453125,120.9453125,120.9453125,20220300,20220600,20220600
2021-12-29 23:00:00,120.8046875,120.8046875,120.8046875,20220300,20220600,20220600
2021-12-30 23:00:00,120.90625,120.90625,120.90625,20220300,20220600,20220600
2021-12-31 23:00:00,120.9765625,120.9765625,120.9765625,20220300,20220600,20220600
2022-01-03 23:00:00,120.4375,120.4375,120.4375,20220300,20220600,20220600
2022-01-04 23:00:00,120.4296875,120.4296875,120.4296875,20220300,20220600,20220600
2022-01-05 23:00:00,120.1171875,120.1171875,120.1171875,20220300,20220600,20220600
2022-01-06 23:00:00,119.8671875,119.8671875,119.8671875,20220300,20220600,20220600
2022-01-07 23:00:00,119.734375,119.734375,119.734375,20220300,20220600,20220600
2022-01-10 23:00:00,119.5625,119.5625,119.5625,20220300,20220600,20220600
2022-01-11 23:00:00,119.703125,119.703125,119.703125,20220300,20220600,20220600
2022-01-12 23:00:00,119.7734375,119.6796875,119.6796875,20220300,20220600,20220600
2022-01-13 23:00:00,119.8515625,119.7265625,119.7265625,20220300,20220600,20220600
2022-01-14 23:00:00,119.515625,119.328125,119.328125,20220300,20220600,20220600
2022-01-18 23:00:00,119.015625,118.640625,118.640625,20220300,20220600,20220600
2022-01-19 23:00:00,119.203125,118.6171875,118.6171875,20220300,20220600,20220600
2022-01-20 23:00:00,119.1796875,118.6015625,118.6015625,20220300,20220600,20220600
2022-01-21 23:00:00,119.5625,119.078125,119.078125,20220300,20220600,20220600
2022-01-24 23:00:00,119.7421875,119.28125,119.28125,20220300,20220600,20220600
2022-01-25 23:00:00,119.4921875,119.03125,119.03125,20220300,20220600,20220600
2022-01-26 23:00:00,119.1015625,118.640625,118.640625,20220300,20220600,20220600
2022-01-27 23:00:00,118.9609375,118.5,118.5,20220300,20220600,20220600
2022-01-28 23:00:00,119.1640625,118.734375,118.734375,20220300,20220600,20220600
2022-01-31 23:00:00,119.203125,118.7734375,118.7734375,20220300,20220600,20220600
2022-02-01 23:00:00,119.15625,118.734375,118.734375,20220300,20220600,20220600
2022-02-02 23:00:00,119.2890625,118.875,118.875,20220300,20220600,20220600
2022-02-03 23:00:00,118.984375,118.5703125,118.5703125,20220300,20220600,20220600
2022-02-04 23:00:00,118.34375,117.921875,117.921875,20220300,20220600,20220600
2022-02-07 23:00:00,118.453125,118.046875,118.046875,20220300,20220600,20220600
2022-02-08 23:00:00,118.2421875,117.828125,117.828125,20220300,20220600,20220600
2022-02-09 23:00:00,118.2578125,117.8515625,117.8515625,20220300,20220600,20220600
2022-02-10 23:00:00,117.515625,117.140625,117.140625,20220300,20220600,20220600
2022-02-11 23:00:00,117.875,117.53125,117.53125,20220300,20220600,20220600
2022-02-14 23:00:00,117.5546875,117.2109375,117.2109375,20220300,20220600,20220600
2022-02-15 23:00:00,117.4921875,117.15625,117.15625,20220300,20220600,20220600
2022-02-16 23:00:00,117.609375,117.2421875,117.2421875,20220300,20220600,20220600
2022-02-17 23:00:00,117.953125,117.59375,117.59375,20220300,20220600,20220600
2022-02-18 23:00:00,118.09375,117.765625,117.765625,20220300,20220600,20220600
2022-02-22 23:00:00,117.8671875,117.53125,117.53125,20220300,20220600,20220600
2022-02-23 23:00:00,117.765625,117.4296875,117.4296875,20220300,20220600,20220600
2022-02-24 23:00:00,117.640625,117.640625,117.640625,20220600,20220900,20220900
2022-02-25 23:00:00,117.4375,117.4375,117.4375,20220600,20220900,20220900
2022-02-28 23:00:00,118.28125,118.28125,118.28125,20220600,20220900,20220900
2022-03-01 23:00:00,119.1875,119.1875,119.1875,20220600,20220900,20220900
2022-03-02 23:00:00,118.140625,118.140625,118.140625,20220600,20220900,20220900
2022-03-03 23:00:00,118.2109375,118.2109375,118.2109375,20220600,20220900,20220900
2022-03-04 23:00:00,118.7734375,118.7734375,118.7734375,20220600,20220900,20220900
2022-03-07 23:00:00,118.4453125,118.4453125,118.4453125,20220600,20220900,20220900
2022-03-08 23:00:00,117.875,117.875,117.875,20220600,20220900,20220900
2022-03-09 23:00:00,117.5,117.5,117.5,20220600,20220900,20220900
2022-03-10 23:00:00,117.1796875,117.1796875,117.1796875,20220600,20220900,20220900
2022-03-11 23:00:00,117.0625,117.0625,117.0625,20220600,20220900,20220900
2022-03-14 23:00:00,116.4375,116.4296875,116.4296875,20220600,20220900,20220900
2022-03-15 23:00:00,116.3203125,116.3125,116.3125,20220600,20220900,20220900
2022-03-16 23:00:00,115.8671875,115.859375,115.859375,20220600,20220900,20220900
2022-03-17 23:00:00,116.015625,115.796875,115.796875,20220600,20220900,20220900
2022-03-18 23:00:00,116.109375,115.890625,115.890625,20220600,20220900,20220900
2022-03-21 23:00:00,115.1171875,114.8984375,114.8984375,20220600,20220900,20220900
2022-03-22 23:00:00,114.9140625,114.6875,114.6875,20220600,20220900,20220900
2022-03-23 23:00:00,115.1328125,114.90625,114.90625,20220600,20220900,20220900
2022-03-24 23:00:00,114.9765625,114.75,114.75,20220600,20220900,20220900
2022-03-25 23:00:00,113.9765625,113.75,113.75,20220600,20220900,20220900
2022-03-28 23:00:00,114.0234375,113.796875,113.796875,20220600,20220900,20220900
2022-03-29 23:00:00,114.3828125,114.15625,114.15625,20220600,20220900,20220900
2022-03-30 23:00:00,114.546875,114.3203125,114.3203125,20220600,20220900,20220900
2022-03-31 23:00:00,114.6875,114.4609375,114.4609375,20220600,20220900,20220900
2022-04-01 23:00:00,114.0234375,113.796875,113.796875,20220600,20220900,20220900
2022-04-04 23:00:00,114.015625,113.7890625,113.7890625,20220600,20220900,20220900
2022-04-05 23:00:00,113.375,113.125,113.125,20220600,20220900,20220900
2022-04-06 23:00:00,113.375,113.125,113.125,20220600,20220900,20220900
2022-04-07 23:00:00,113.5078125,113.1171875,113.1171875,20220600,20220900,20220900
2022-04-08 23:00:00,113.203125,112.828125,112.828125,20220600,20220900,20220900
