DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-16 23:00:00,2722.1,2715.5,2715.5,20210900,20211200,20211200
2021-08-17 23:00:00,2689.1,2682.6,2682.6,20210900,20211200,20211200
2021-08-18 23:00:00,2663.3,2656.8,2656.8,20210900,20211200,20211200
2021-08-19 23:00:00,2641.3,2635.2,2635.2,20210900,20211200,20211200
2021-08-20 23:00:00,2673.6,2667.6,2667.6,20210900,20211200,20211200
2021-08-23 23:00:00,2697.1,2691.3,2691.3,20210900,20211200,20211200
2021-08-24 23:00:00,2722.3,2716.4,2716.4,20210900,20211200,20211200
2021-08-25 23:00:00,2739.5,2733.5,2733.5,20210900,20211200,20211200
2021-08-26 23:00:00,2713.5,2707.4,2707.4,20210900,20211200,20211200
2021-08-27 23:00:00,2765.4,2759.3,2759.3,20210900,20211200,20211200
2021-08-30 23:00:00,2759.0,2752.7,2752.7,20210900,20211200,20211200
2021-08-31 23:00:00,2752.0,2745.9,2745.9,20210900,20211200,20211200
2021-09-01 23:00:00,2759.4,2751.8,2751.8,20210900,20211200,20211200
2021-09-02 23:00:00,2771.6,2765.4,2765.4,20210900,20211200,20211200
2021-09-03 23:00:00,2758.5,2751.2,2751.2,20210900,20211200,20211200
2021-09-07 23:00:00,2727.3,2721.5,2721.5,20210900,20211200,20211200
2021-09-08 23:00:00,2717.6,2711.7,2711.7,20210900,20211200,20211200
2021-09-09 23:00:00,2711.6,2705.5,2705.5,20210900,20211200,20211200
2021-09-10 23:00:00,2685.4,2679.2,2679.2,20210900,20211200,20211200
2021-09-13 23:00:00,2702.6,2696.7,2696.7,20210900,20211200,20211200
2021-09-14 23:00:00,2666.2,2683.4,2683.4,20211200,20220300,20220300
2021-09-15 23:00:00,2696.5,2711.0,2711.0,20211200,20220300,20220300
2021-09-16 23:00:00,2691.7,2708.3,2708.3,20211200,20220300,20220300
2021-09-17 23:00:00,2669.4,2678.4,2678.4,20211200,20220300,20220300
2021-09-20 23:00:00,2627.3,2636.3,2636.3,20211200,20220300,20220300
2021-09-21 23:00:00,2623.4,2632.4,2632.4,20211200,20220300,20220300
2021-09-22 23:00:00,2659.0,2668.0,2668.0,20211200,20220300,20220300
2021-09-23 23:00:00,2696.1,2705.1,2705.1,20211200,20220300,20220300
2021-09-24 23:00:00,2691.0,2700.0,2700.0,20211200,20220300,20220300
2021-09-27 23:00:00,2716.0,2725.0,2725.0,20211200,20220300,20220300
2021-09-28 23:00:00,2674.2,2683.2,2683.2,20211200,20220300,20220300
2021-09-29 23:00:00,2675.7,2684.7,2684.7,20211200,20220300,20220300
2021-09-30 23:00:00,2633.2,2642.2,2642.2,20211200,20220300,20220300
2021-10-01 23:00:00,2675.1,2684.1,2684.1,20211200,20220300,20220300
2021-10-04 23:00:00,2660.6,2669.6,2669.6,20211200,20220300,20220300
2021-10-05 23:00:00,2664.3,2673.3,2673.3,20211200,20220300,20220300
2021-10-06 23:00:00,2661.0,2670.0,2670.0,20211200,20220300,20220300
2021-10-07 23:00:00,2699.7,2708.7,2708.7,20211200,20220300,20220300
2021-10-08 23:00:00,2684.0,2693.0,2693.0,20211200,20220300,20220300
2021-10-11 23:00:00,2669.8,2678.8,2678.8,20211200,20220300,20220300
2021-10-12 23:00:00,2685.8,2694.8,2694.8,20211200,20220300,20220300
2021-10-13 23:00:00,2695.0,2704.0,2704.0,20211200,20220300,20220300
2021-10-14 23:00:00,2741.9,2750.9,2750.9,20211200,20220300,20220300
2021-10-15 23:00:00,2744.0,2753.0,2753.0,20211200,20220300,20220300
2021-10-18 23:00:00,2749.9,2758.9,2758.9,20211200,20220300,20220300
2021-10-19 23:00:00,2757.7,2766.7,2766.7,20211200,20220300,20220300
2021-10-20 23:00:00,2779.2,2788.2,2788.2,20211200,20220300,20220300
2021-10-21 23:00:00,2788.3,2797.3,2797.3,20211200,20220300,20220300
2021-10-22 23:00:00,2791.4,2800.4,2800.4,20211200,20220300,20220300
2021-10-25 23:00:00,2804.8,2813.8,2813.8,20211200,20220300,20220300
2021-10-26 23:00:00,2788.0,2797.0,2797.0,20211200,20220300,20220300
2021-10-27 23:00:00,2743.9,2752.9,2752.9,20211200,20220300,20220300
2021-10-28 23:00:00,2787.9,2796.9,2796.9,20211200,20220300,20220300
2021-10-29 23:00:00,2789.4,2798.4,2798.4,20211200,20220300,20220300
2021-11-01 23:00:00,2847.55,2856.55,2856.55,20211200,20220300,20220300
2021-11-02 23:00:00,2852.9,2861.9,2861.9,20211200,20220300,20220300
2021-11-03 23:00:00,2885.1,2894.1,2894.1,20211200,20220300,20220300
2021-11-04 23:00:00,2875.5,2884.5,2884.5,20211200,20220300,20220300
2021-11-05 23:00:00,2901.2,2910.2,2910.2,20211200,20220300,20220300
2021-11-08 23:00:00,2903.3,2912.3,2912.3,20211200,20220300,20220300
2021-11-09 23:00:00,2899.4,2908.4,2908.4,20211200,20220300,20220300
2021-11-10 23:00:00,2874.5,2883.5,2883.5,20211200,20220300,20220300
2021-11-11 23:00:00,2889.2,2898.2,2898.2,20211200,20220300,20220300
2021-11-12 23:00:00,2899.6,2908.6,2908.6,20211200,20220300,20220300
2021-11-15 23:00:00,2904.6,2913.6,2913.6,20211200,20220300,20220300
2021-11-16 23:00:00,2908.8,2917.7,2917.7,20211200,20220300,20220300
2021-11-17 23:00:00,2885.2,2894.2,2894.2,20211200,20220300,20220300
2021-11-18 23:00:00,2881.5,2890.3,2890.3,20211200,20220300,20220300
2021-11-19 23:00:00,2868.8,2877.8,2877.8,20211200,20220300,20220300
2021-11-22 23:00:00,2872.9,2881.9,2881.9,20211200,20220300,20220300
2021-11-23 23:00:00,2870.8,2879.8,2879.8,20211200,20220300,20220300
2021-11-24 23:00:00,2867.4,2876.4,2876.4,20211200,20220300,20220300
2021-11-26 23:00:00,2775.6,2784.6,2784.6,20211200,20220300,20220300
2021-11-29 23:00:00,2778.2,2787.0,2787.0,20211200,20220300,20220300
2021-11-30 23:00:00,2706.2,2703.8,2703.8,20211200,20220300,20220300
2021-12-01 23:00:00,2661.5,2659.1,2659.1,20211200,20220300,20220300
2021-12-02 23:00:00,2735.9,2733.5,2733.5,20211200,20220300,20220300
2021-12-03 23:00:00,2700.0,2696.1,2696.1,20211200,20220300,20220300
2021-12-06 23:00:00,2755.1,2751.6,2751.6,20211200,20220300,20220300
2021-12-07 23:00:00,2801.7,2797.7,2797.7,20211200,20220300,20220300
2021-12-08 23:00:00,2817.7,2813.1,2813.1,20211200,20220300,20220300
2021-12-09 23:00:00,2776.2,2770.4,2770.4,20211200,20220300,20220300
2021-12-10 23:00:00,2778.9,2775.5,2775.5,20211200,20220300,20220300
2021-12-13 23:00:00,2745.3,2761.5,2761.5,20220300,20220600,20220600
2021-12-14 23:00:00,2733.5,2747.0,2747.0,20220300,20220600,20220600
2021-12-15 23:00:00,2762.5,2777.8,2777.8,20220300,20220600,20220600
2021-12-16 23:00:00,2725.9,2744.4,2744.4,20220300,20220600,20220600
2021-12-17 23:00:00,2720.5,2730.5,2730.5,20220300,20220600,20220600
2021-12-20 23:00:00,2673.9,2683.9,2683.9,20220300,20220600,20220600
2021-12-21 23:00:00,2745.2,2755.2,2755.2,20220300,20220600,20220600
2021-12-22 23:00:00,2769.8,2779.8,2779.8,20220300,20220600,20220600
2021-12-23 23:00:00,2789.0,2799.0,2799.0,20220300,20220600,20220600
2021-12-27 23:00:00,2828.6,2838.6,2838.6,20220300,20220600,20220600
2021-12-28 23:00:00,2827.2,2837.2,2837.2,20220300,20220600,20220600
2021-12-29 23:00:00,2843.2,2853.2,2853.2,20220300,20220600,20220600
2021-12-30 23:00:00,2836.6,2846.6,2846.6,20220300,20220600,20220600
2021-12-31 23:00:00,2837.7,2847.7,2847.7,20220300,20220600,20220600
2022-01-03 23:00:00,2845.4,2855.4,2855.4,20220300,20220600,20220600
2022-01-04 23:00:00,2858.2,2868.2,2868.2,20220300,20220600,20220600
2022-01-05 23:00:00,2793.5,2803.5,2803.5,20220300,20220600,20220600
2022-01-06 23:00:00,2808.1,2818.1,2818.1,20220300,20220600,20220600
2022-01-07 23:00:00,2786.1,2796.1,2796.1,20220300,20220600,20220600
2022-01-10 23:00:00,2775.4,2785.4,2785.4,20220300,20220600,20220600
2022-01-11 23:00:00,2801.5,2811.5,2811.5,20220300,20220600,20220600
2022-01-12 23:00:00,2790.5,2800.5,2800.5,20220300,20220600,20220600
2022-01-13 23:00:00,2784.4,2794.4,2794.4,20220300,20220600,20220600
2022-01-14 23:00:00,2775.7,2785.7,2785.7,20220300,20220600,20220600
2022-01-18 23:00:00,2715.9,2725.9,2725.9,20220300,20220600,20220600
2022-01-19 23:00:00,2679.4,2689.4,2689.4,20220300,20220600,20220600
2022-01-20 23:00:00,2632.3,2642.3,2642.3,20220300,20220600,20220600
2022-01-21 23:00:00,2586.9,2596.9,2596.9,20220300,20220600,20220600
2022-01-24 23:00:00,2635.2,2645.2,2645.2,20220300,20220600,20220600
2022-01-25 23:00:00,2588.6,2598.6,2598.6,20220300,20220600,20220600
2022-01-26 23:00:00,2562.5,2572.5,2572.5,20220300,20220600,20220600
2022-01-27 23:00:00,2522.4,2532.4,2532.4,20220300,20220600,20220600
2022-01-28 23:00:00,2571.7,2581.7,2581.7,20220300,20220600,20220600
2022-01-31 23:00:00,2629.7,2639.7,2639.7,20220300,20220600,20220600
2022-02-01 23:00:00,2656.9,2666.9,2666.9,20220300,20220600,20220600
2022-02-02 23:00:00,2655.1,2665.1,2665.1,20220300,20220600,20220600
2022-02-03 23:00:00,2612.1,2622.1,2622.1,20220300,20220600,20220600
2022-02-04 23:00:00,2618.2,2628.2,2628.2,20220300,20220600,20220600
2022-02-07 23:00:00,2617.8,2627.8,2627.8,20220300,20220600,20220600
2022-02-08 23:00:00,2668.1,2678.1,2678.1,20220300,20220600,20220600
2022-02-09 23:00:00,2716.4,2726.4,2726.4,20220300,20220600,20220600
2022-02-10 23:00:00,2678.1,2688.1,2688.1,20220300,20220600,20220600
2022-02-11 23:00:00,2642.2,2652.2,2652.2,20220300,20220600,20220600
2022-02-14 23:00:00,2633.7,2643.7,2643.7,20220300,20220600,20220600
2022-02-15 23:00:00,2691.3,2701.3,2701.3,20220300,20220600,20220600
2022-02-16 23:00:00,2699.1,2709.1,2709.1,20220300,20220600,20220600
2022-02-17 23:00:00,2640.3,2650.3,2650.3,20220300,20220600,20220600
2022-02-18 23:00:00,2627.9,2637.9,2637.9,20220300,20220600,20220600
2022-02-22 23:00:00,2592.8,2602.7,2602.7,20220300,20220600,20220600
2022-02-23 23:00:00,2548.9,2558.9,2558.9,20220300,20220600,20220600
2022-02-24 23:00:00,2585.3,2595.3,2595.3,20220300,20220600,20220600
2022-02-25 23:00:00,2659.3,2666.7,2666.7,20220300,20220600,20220600
2022-02-28 23:00:00,2658.0,2668.0,2668.0,20220300,20220600,20220600
2022-03-01 23:00:00,2606.8,2615.7,2615.7,20220300,20220600,20220600
2022-03-02 23:00:00,2676.9,2672.8,2672.8,20220300,20220600,20220600
2022-03-03 23:00:00,2654.0,2649.7,2649.7,20220300,20220600,20220600
2022-03-04 23:00:00,2612.6,2608.4,2608.4,20220300,20220600,20220600
2022-03-07 23:00:00,2514.35,2510.25,2510.25,20220300,20220600,20220600
2022-03-08 23:00:00,2521.6,2516.45,2516.45,20220300,20220600,20220600
2022-03-09 23:00:00,2595.15,2588.6,2588.6,20220300,20220600,20220600
2022-03-10 23:00:00,2594.15,2586.15,2586.15,20220300,20220600,20220600
2022-03-11 23:00:00,2568.25,2559.1,2559.1,20220300,20220600,20220600
2022-03-14 23:00:00,2538.0,2556.95,2556.95,20220600,20220900,20220900
2022-03-15 23:00:00,2576.85,2593.55,2593.55,20220600,20220900,20220900
2022-03-16 23:00:00,2651.8,2661.8,2661.8,20220600,20220900,20220900
2022-03-17 23:00:00,2678.55,2688.55,2688.55,20220600,20220900,20220900
2022-03-18 23:00:00,2698.25,2708.25,2708.25,20220600,20220900,20220900
2022-03-21 23:00:00,2690.15,2700.15,2700.15,20220600,20220900,20220900
2022-03-22 23:00:00,2708.05,2716.95,2716.95,20220600,20220900,20220900
2022-03-23 23:00:00,2657.3,2666.3,2666.3,20220600,20220900,20220900
2022-03-24 23:00:00,2688.1,2696.6,2696.6,20220600,20220900,20220900
2022-03-25 23:00:00,2708.0,2716.5,2716.5,20220600,20220900,20220900
2022-03-28 23:00:00,2711.9,2720.4,2720.4,20220600,20220900,20220900
2022-03-29 23:00:00,2769.0,2777.5,2777.5,20220600,20220900,20220900
2022-03-30 23:00:00,2727.7,2736.2,2736.2,20220600,20220900,20220900
2022-03-31 23:00:00,2689.2,2698.2,2698.2,20220600,20220900,20220900
2022-04-01 23:00:00,2705.5,2714.5,2714.5,20220600,20220900,20220900
2022-04-04 23:00:00,2700.0,2709.0,2709.0,20220600,20220900,20220900
2022-04-05 23:00:00,2649.8,2658.8,2658.8,20220600,20220900,20220900
2022-04-06 23:00:00,2619.1,2627.6,2627.6,20220600,20220900,20220900
2022-04-07 23:00:00,2613.5,2621.3,2621.3,20220600,20220900,20220900
2022-04-08 23:00:00,2611.6,2618.6,2618.6,20220600,20220900,20220900
