DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-07 23:00:00,133.546875,132.890625,132.890625,20210900,20211200,20211200
2021-07-08 23:00:00,133.890625,133.234375,133.234375,20210900,20211200,20211200
2021-07-09 23:00:00,133.421875,132.75,132.75,20210900,20211200,20211200
2021-07-12 23:00:00,133.40625,132.734375,132.734375,20210900,20211200,20211200
2021-07-13 23:00:00,132.984375,132.3125,132.3125,20210900,20211200,20211200
2021-07-14 23:00:00,133.453125,132.765625,132.765625,20210900,20211200,20211200
2021-07-15 23:00:00,133.796875,133.140625,133.140625,20210900,20211200,20211200
2021-07-16 23:00:00,133.78125,133.140625,133.140625,20210900,20211200,20211200
2021-07-19 23:00:00,134.6875,134.078125,134.078125,20210900,20211200,20211200
2021-07-20 23:00:00,134.671875,134.0625,134.0625,20210900,20211200,20211200
2021-07-21 23:00:00,134.109375,133.484375,133.484375,20210900,20211200,20211200
2021-07-22 23:00:00,134.25,133.625,133.625,20210900,20211200,20211200
2021-07-23 23:00:00,134.140625,133.5,133.5,20210900,20211200,20211200
2021-07-26 23:00:00,134.203125,133.5625,133.5625,20210900,20211200,20211200
2021-07-27 23:00:00,134.46875,133.84375,133.84375,20210900,20211200,20211200
2021-07-28 23:00:00,134.265625,133.640625,133.640625,20210900,20211200,20211200
2021-07-29 23:00:00,134.21875,133.59375,133.59375,20210900,20211200,20211200
2021-07-30 23:00:00,134.453125,133.859375,133.859375,20210900,20211200,20211200
2021-08-02 23:00:00,135.0,134.421875,134.421875,20210900,20211200,20211200
2021-08-03 23:00:00,135.0,134.40625,134.40625,20210900,20211200,20211200
2021-08-04 23:00:00,134.828125,134.234375,134.234375,20210900,20211200,20211200
2021-08-05 23:00:00,134.5,133.90625,133.90625,20210900,20211200,20211200
2021-08-06 23:00:00,134.0,133.375,133.375,20210900,20211200,20211200
2021-08-09 23:00:00,133.78125,133.15625,133.15625,20210900,20211200,20211200
2021-08-10 23:00:00,133.546875,132.921875,132.921875,20210900,20211200,20211200
2021-08-11 23:00:00,133.578125,132.953125,132.953125,20210900,20211200,20211200
2021-08-12 23:00:00,133.453125,132.8125,132.8125,20210900,20211200,20211200
2021-08-13 23:00:00,133.953125,133.328125,133.328125,20210900,20211200,20211200
2021-08-16 23:00:00,134.328125,133.734375,133.734375,20210900,20211200,20211200
2021-08-17 23:00:00,134.265625,133.671875,133.671875,20210900,20211200,20211200
2021-08-18 23:00:00,134.140625,133.546875,133.546875,20210900,20211200,20211200
2021-08-19 23:00:00,134.328125,133.75,133.75,20210900,20211200,20211200
2021-08-20 23:00:00,134.125,133.546875,133.546875,20210900,20211200,20211200
2021-08-23 23:00:00,134.21875,133.640625,133.640625,20210900,20211200,20211200
2021-08-24 23:00:00,133.984375,133.421875,133.421875,20210900,20211200,20211200
2021-08-25 23:00:00,133.625,133.046875,133.046875,20210900,20211200,20211200
2021-08-26 23:00:00,133.59375,133.0,133.0,20210900,20211200,20211200
2021-08-27 23:00:00,133.3125,133.046875,133.046875,20211200,20220300,20220300
2021-08-30 23:00:00,133.53125,133.265625,133.265625,20211200,20220300,20220300
2021-08-31 23:00:00,133.453125,133.1875,133.1875,20211200,20220300,20220300
2021-09-01 23:00:00,133.453125,133.1875,133.1875,20211200,20220300,20220300
2021-09-02 23:00:00,133.53125,133.1875,133.1875,20211200,20220300,20220300
2021-09-03 23:00:00,133.390625,133.046875,133.046875,20211200,20220300,20220300
2021-09-07 23:00:00,133.0,132.65625,132.65625,20211200,20220300,20220300
2021-09-08 23:00:00,133.25,132.90625,132.90625,20211200,20220300,20220300
2021-09-09 23:00:00,133.5,133.0,133.0,20211200,20220300,20220300
2021-09-10 23:00:00,133.15625,132.65625,132.65625,20211200,20220300,20220300
2021-09-13 23:00:00,133.296875,132.5,132.5,20211200,20220300,20220300
2021-09-14 23:00:00,133.609375,132.8125,132.8125,20211200,20220300,20220300
2021-09-15 23:00:00,133.390625,132.640625,132.640625,20211200,20220300,20220300
2021-09-16 23:00:00,133.09375,132.34375,132.34375,20211200,20220300,20220300
2021-09-17 23:00:00,132.78125,132.015625,132.015625,20211200,20220300,20220300
2021-09-20 23:00:00,133.265625,132.5,132.5,20211200,20220300,20220300
2021-09-21 23:00:00,133.1875,132.421875,132.421875,20211200,20220300,20220300
2021-09-22 23:00:00,132.984375,132.125,132.125,20211200,20220300,20220300
2021-09-23 23:00:00,132.375,131.59375,131.59375,20211200,20220300,20220300
2021-09-24 23:00:00,132.015625,131.21875,131.21875,20211200,20220300,20220300
2021-09-27 23:00:00,131.796875,131.0,131.0,20211200,20220300,20220300
2021-09-28 23:00:00,131.46875,130.71875,130.71875,20211200,20220300,20220300
2021-09-29 23:00:00,131.46875,130.671875,130.671875,20211200,20220300,20220300
2021-09-30 23:00:00,131.609375,130.8125,130.8125,20211200,20220300,20220300
2021-10-01 23:00:00,132.171875,131.375,131.375,20211200,20220300,20220300
2021-10-04 23:00:00,132.078125,131.265625,131.265625,20211200,20220300,20220300
2021-10-05 23:00:00,131.734375,130.890625,130.890625,20211200,20220300,20220300
2021-10-06 23:00:00,131.71875,130.875,130.875,20211200,20220300,20220300
2021-10-07 23:00:00,131.390625,130.546875,130.546875,20211200,20220300,20220300
2021-10-08 23:00:00,131.140625,130.28125,130.28125,20211200,20220300,20220300
2021-10-11 23:00:00,130.84375,129.984375,129.984375,20211200,20220300,20220300
2021-10-12 23:00:00,131.140625,130.265625,130.265625,20211200,20220300,20220300
2021-10-13 23:00:00,131.21875,130.359375,130.359375,20211200,20220300,20220300
2021-10-14 23:00:00,131.5,130.671875,130.671875,20211200,20220300,20220300
2021-10-15 23:00:00,130.96875,130.125,130.125,20211200,20220300,20220300
2021-10-18 23:00:00,130.765625,129.90625,129.90625,20211200,20220300,20220300
2021-10-19 23:00:00,130.5625,129.703125,129.703125,20211200,20220300,20220300
2021-10-20 23:00:00,130.640625,129.78125,129.78125,20211200,20220300,20220300
2021-10-21 23:00:00,130.1875,129.296875,129.296875,20211200,20220300,20220300
2021-10-22 23:00:00,130.34375,129.46875,129.46875,20211200,20220300,20220300
2021-10-25 23:00:00,130.5625,129.6875,129.6875,20211200,20220300,20220300
2021-10-26 23:00:00,130.609375,129.75,129.75,20211200,20220300,20220300
2021-10-27 23:00:00,131.171875,130.328125,130.328125,20211200,20220300,20220300
2021-10-28 23:00:00,130.75,129.90625,129.90625,20211200,20220300,20220300
2021-10-29 23:00:00,130.703125,129.890625,129.890625,20211200,20220300,20220300
2021-11-01 23:00:00,130.65625,129.875,129.875,20211200,20220300,20220300
2021-11-02 23:00:00,130.96875,130.1875,130.1875,20211200,20220300,20220300
2021-11-03 23:00:00,130.765625,129.96875,129.96875,20211200,20220300,20220300
2021-11-04 23:00:00,131.3125,130.515625,130.515625,20211200,20220300,20220300
2021-11-05 23:00:00,131.828125,131.046875,131.046875,20211200,20220300,20220300
2021-11-08 23:00:00,131.296875,130.515625,130.515625,20211200,20220300,20220300
2021-11-09 23:00:00,131.84375,131.078125,131.078125,20211200,20220300,20220300
2021-11-10 23:00:00,130.734375,129.9375,129.9375,20211200,20220300,20220300
2021-11-11 23:00:00,130.328125,129.515625,129.515625,20211200,20220300,20220300
2021-11-12 23:00:00,130.53125,129.71875,129.71875,20211200,20220300,20220300
2021-11-15 23:00:00,130.296875,129.484375,129.484375,20211200,20220300,20220300
2021-11-16 23:00:00,130.171875,129.359375,129.359375,20211200,20220300,20220300
2021-11-17 23:00:00,130.453125,129.640625,129.640625,20211200,20220300,20220300
2021-11-18 23:00:00,130.578125,129.78125,129.78125,20211200,20220300,20220300
2021-11-19 23:00:00,130.875,130.09375,130.09375,20211200,20220300,20220300
2021-11-22 23:00:00,130.0,129.203125,129.203125,20211200,20220300,20220300
2021-11-23 23:00:00,129.78125,128.96875,128.96875,20211200,20220300,20220300
2021-11-24 23:00:00,129.828125,129.046875,129.046875,20211200,20220300,20220300
2021-11-26 23:00:00,130.4375,130.0625,130.0625,20220300,20220600,20220600
2021-11-29 23:00:00,130.28125,129.90625,129.90625,20220300,20220600,20220600
2021-11-30 23:00:00,130.8125,130.4375,130.4375,20220300,20220600,20220600
2021-12-01 23:00:00,130.921875,130.546875,130.546875,20220300,20220600,20220600
2021-12-02 23:00:00,130.59375,130.21875,130.21875,20220300,20220600,20220600
2021-12-03 23:00:00,131.453125,131.078125,131.078125,20220300,20220600,20220600
2021-12-06 23:00:00,130.65625,130.28125,130.28125,20220300,20220600,20220600
2021-12-07 23:00:00,130.328125,129.953125,129.953125,20220300,20220600,20220600
2021-12-08 23:00:00,130.203125,129.828125,129.828125,20220300,20220600,20220600
2021-12-09 23:00:00,130.390625,130.046875,130.046875,20220300,20220600,20220600
2021-12-10 23:00:00,130.40625,130.0625,130.0625,20220300,20220600,20220600
2021-12-13 23:00:00,130.84375,130.515625,130.515625,20220300,20220600,20220600
2021-12-14 23:00:00,130.640625,130.34375,130.34375,20220300,20220600,20220600
2021-12-15 23:00:00,130.46875,130.203125,130.203125,20220300,20220600,20220600
2021-12-16 23:00:00,131.09375,130.875,130.875,20220300,20220600,20220600
2021-12-17 23:00:00,131.171875,130.96875,130.96875,20220300,20220600,20220600
2021-12-20 23:00:00,131.15625,130.984375,130.984375,20220300,20220600,20220600
2021-12-21 23:00:00,130.5625,130.390625,130.390625,20220300,20220600,20220600
2021-12-22 23:00:00,130.734375,130.546875,130.546875,20220300,20220600,20220600
2021-12-23 23:00:00,130.546875,130.359375,130.359375,20220300,20220600,20220600
2021-12-27 23:00:00,130.5625,130.375,130.375,20220300,20220600,20220600
2021-12-28 23:00:00,130.609375,130.4375,130.4375,20220300,20220600,20220600
2021-12-29 23:00:00,130.21875,130.03125,130.03125,20220300,20220600,20220600
2021-12-30 23:00:00,130.40625,130.296875,130.296875,20220300,20220600,20220600
2021-12-31 23:00:00,130.46875,130.359375,130.359375,20220300,20220600,20220600
2022-01-03 23:00:00,129.4375,129.3125,129.3125,20220300,20220600,20220600
2022-01-04 23:00:00,129.28125,129.078125,129.078125,20220300,20220600,20220600
2022-01-05 23:00:00,128.84375,128.921875,128.921875,20220300,20220600,20220600
2022-01-06 23:00:00,128.53125,128.421875,128.421875,20220300,20220600,20220600
2022-01-07 23:00:00,128.296875,128.21875,128.21875,20220300,20220600,20220600
2022-01-10 23:00:00,128.140625,128.015625,128.015625,20220300,20220600,20220600
2022-01-11 23:00:00,128.390625,128.265625,128.265625,20220300,20220600,20220600
2022-01-12 23:00:00,128.578125,128.453125,128.453125,20220300,20220600,20220600
2022-01-13 23:00:00,128.71875,128.59375,128.59375,20220300,20220600,20220600
2022-01-14 23:00:00,128.1875,128.0625,128.0625,20220300,20220600,20220600
2022-01-18 23:00:00,127.375,127.1875,127.1875,20220300,20220600,20220600
2022-01-19 23:00:00,127.671875,127.484375,127.484375,20220300,20220600,20220600
2022-01-20 23:00:00,127.703125,127.515625,127.515625,20220300,20220600,20220600
2022-01-21 23:00:00,128.3125,128.15625,128.15625,20220300,20220600,20220600
2022-01-24 23:00:00,128.515625,128.375,128.375,20220300,20220600,20220600
2022-01-25 23:00:00,128.125,127.984375,127.984375,20220300,20220600,20220600
2022-01-26 23:00:00,127.515625,127.34375,127.34375,20220300,20220600,20220600
2022-01-27 23:00:00,127.65625,127.546875,127.546875,20220300,20220600,20220600
2022-01-28 23:00:00,127.953125,127.84375,127.84375,20220300,20220600,20220600
2022-01-31 23:00:00,127.96875,127.875,127.875,20220300,20220600,20220600
2022-02-01 23:00:00,127.875,127.78125,127.78125,20220300,20220600,20220600
2022-02-02 23:00:00,128.125,128.03125,128.03125,20220300,20220600,20220600
2022-02-03 23:00:00,127.640625,127.53125,127.53125,20220300,20220600,20220600
2022-02-04 23:00:00,126.765625,126.65625,126.65625,20220300,20220600,20220600
2022-02-07 23:00:00,126.90625,126.796875,126.796875,20220300,20220600,20220600
2022-02-08 23:00:00,126.578125,126.453125,126.453125,20220300,20220600,20220600
2022-02-09 23:00:00,126.75,126.640625,126.640625,20220300,20220600,20220600
2022-02-10 23:00:00,125.796875,125.703125,125.703125,20220300,20220600,20220600
2022-02-11 23:00:00,126.390625,126.34375,126.34375,20220300,20220600,20220600
2022-02-14 23:00:00,125.984375,125.9375,125.9375,20220300,20220600,20220600
2022-02-15 23:00:00,125.734375,125.6875,125.6875,20220300,20220600,20220600
2022-02-16 23:00:00,125.8125,125.71875,125.71875,20220300,20220600,20220600
2022-02-17 23:00:00,126.421875,126.34375,126.34375,20220300,20220600,20220600
2022-02-18 23:00:00,126.671875,126.609375,126.609375,20220300,20220600,20220600
2022-02-22 23:00:00,126.46875,126.421875,126.421875,20220300,20220600,20220600
2022-02-23 23:00:00,126.28125,126.21875,126.21875,20220300,20220600,20220600
2022-02-24 23:00:00,126.40625,126.0625,126.0625,20220600,20220900,20220900
2022-02-25 23:00:00,126.171875,125.828125,125.828125,20220600,20220900,20220900
2022-02-28 23:00:00,127.4375,127.09375,127.09375,20220600,20220900,20220900
2022-03-01 23:00:00,128.734375,128.34375,128.34375,20220600,20220900,20220900
2022-03-02 23:00:00,127.28125,126.890625,126.890625,20220600,20220900,20220900
2022-03-03 23:00:00,127.515625,127.125,127.125,20220600,20220900,20220900
2022-03-04 23:00:00,128.53125,128.140625,128.140625,20220600,20220900,20220900
2022-03-07 23:00:00,128.109375,127.71875,127.71875,20220600,20220900,20220900
2022-03-08 23:00:00,127.15625,126.8125,126.8125,20220600,20220900,20220900
2022-03-09 23:00:00,126.546875,126.28125,126.28125,20220600,20220900,20220900
2022-03-10 23:00:00,126.015625,125.765625,125.765625,20220600,20220900,20220900
2022-03-11 23:00:00,125.9375,125.71875,125.71875,20220600,20220900,20220900
2022-03-14 23:00:00,124.8125,124.640625,124.640625,20220600,20220900,20220900
2022-03-15 23:00:00,124.65625,124.484375,124.484375,20220600,20220900,20220900
2022-03-16 23:00:00,124.234375,124.0625,124.0625,20220600,20220900,20220900
2022-03-17 23:00:00,124.328125,124.15625,124.15625,20220600,20220900,20220900
2022-03-18 23:00:00,124.640625,124.46875,124.46875,20220600,20220900,20220900
2022-03-21 23:00:00,123.1875,123.125,123.125,20220600,20220900,20220900
2022-03-22 23:00:00,122.75,122.46875,122.46875,20220600,20220900,20220900
2022-03-23 23:00:00,123.140625,122.859375,122.859375,20220600,20220900,20220900
2022-03-24 23:00:00,122.921875,122.640625,122.640625,20220600,20220900,20220900
2022-03-25 23:00:00,121.546875,121.328125,121.328125,20220600,20220900,20220900
2022-03-28 23:00:00,121.703125,121.484375,121.484375,20220600,20220900,20220900
2022-03-29 23:00:00,122.328125,122.171875,122.171875,20220600,20220900,20220900
2022-03-30 23:00:00,122.625,122.46875,122.46875,20220600,20220900,20220900
2022-03-31 23:00:00,122.875,122.71875,122.71875,20220600,20220900,20220900
2022-04-01 23:00:00,122.234375,122.078125,122.078125,20220600,20220900,20220900
2022-04-04 23:00:00,122.09375,121.9375,121.9375,20220600,20220900,20220900
2022-04-05 23:00:00,120.921875,120.734375,120.734375,20220600,20220900,20220900
2022-04-06 23:00:00,120.6875,120.5,120.5,20220600,20220900,20220900
2022-04-07 23:00:00,120.546875,120.328125,120.328125,20220600,20220900,20220900
2022-04-08 23:00:00,120.125,119.875,119.875,20220600,20220900,20220900
