DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-08-23 23:00:00,201.125,199.40625,199.40625,20210900,20211200,20211200
2021-08-24 23:00:00,199.75,198.03125,198.03125,20210900,20211200,20211200
2021-08-25 23:00:00,197.6875,195.96875,195.96875,20210900,20211200,20211200
2021-08-26 23:00:00,198.375,196.625,196.625,20210900,20211200,20211200
2021-08-27 23:00:00,197.625,197.625,197.625,20211200,20220300,20220300
2021-08-30 23:00:00,198.34375,198.34375,198.34375,20211200,20220300,20220300
2021-08-31 23:00:00,197.28125,197.28125,197.28125,20211200,20220300,20220300
2021-09-01 23:00:00,197.65625,197.65625,197.65625,20211200,20220300,20220300
2021-09-02 23:00:00,198.0625,198.0625,198.0625,20211200,20220300,20220300
2021-09-03 23:00:00,196.78125,196.78125,196.78125,20211200,20220300,20220300
2021-09-07 23:00:00,195.25,195.25,195.25,20211200,20220300,20220300
2021-09-08 23:00:00,196.375,196.375,196.375,20211200,20220300,20220300
2021-09-09 23:00:00,198.46875,198.46875,198.46875,20211200,20220300,20220300
2021-09-10 23:00:00,197.0625,197.0625,197.0625,20211200,20220300,20220300
2021-09-13 23:00:00,198.1875,198.1875,198.1875,20211200,20220300,20220300
2021-09-14 23:00:00,200.28125,200.28125,200.28125,20211200,20220300,20220300
2021-09-15 23:00:00,199.53125,199.53125,199.53125,20211200,20220300,20220300
2021-09-16 23:00:00,199.03125,199.03125,199.03125,20211200,20220300,20220300
2021-09-17 23:00:00,197.84375,197.0625,197.0625,20211200,20220300,20220300
2021-09-20 23:00:00,200.21875,199.4375,199.4375,20211200,20220300,20220300
2021-09-21 23:00:00,199.875,199.09375,199.09375,20211200,20220300,20220300
2021-09-22 23:00:00,200.09375,199.3125,199.3125,20211200,20220300,20220300
2021-09-23 23:00:00,197.125,196.25,196.25,20211200,20220300,20220300
2021-09-24 23:00:00,194.84375,193.9375,193.9375,20211200,20220300,20220300
2021-09-27 23:00:00,194.5625,193.65625,193.65625,20211200,20220300,20220300
2021-09-28 23:00:00,191.75,190.84375,190.84375,20211200,20220300,20220300
2021-09-29 23:00:00,191.21875,190.3125,190.3125,20211200,20220300,20220300
2021-09-30 23:00:00,191.0625,190.15625,190.15625,20211200,20220300,20220300
2021-10-01 23:00:00,193.0,192.09375,192.09375,20211200,20220300,20220300
2021-10-04 23:00:00,192.71875,191.8125,191.8125,20211200,20220300,20220300
2021-10-05 23:00:00,190.875,189.96875,189.96875,20211200,20220300,20220300
2021-10-06 23:00:00,191.6875,190.78125,190.78125,20211200,20220300,20220300
2021-10-07 23:00:00,189.6875,188.78125,188.78125,20211200,20220300,20220300
2021-10-08 23:00:00,188.625,187.6875,187.6875,20211200,20220300,20220300
2021-10-11 23:00:00,188.21875,187.28125,187.28125,20211200,20220300,20220300
2021-10-12 23:00:00,190.53125,189.59375,189.59375,20211200,20220300,20220300
2021-10-13 23:00:00,192.84375,191.9375,191.9375,20211200,20220300,20220300
2021-10-14 23:00:00,193.5,192.59375,192.59375,20211200,20220300,20220300
2021-10-15 23:00:00,192.5625,191.6875,191.6875,20211200,20220300,20220300
2021-10-18 23:00:00,193.625,192.75,192.75,20211200,20220300,20220300
2021-10-19 23:00:00,191.03125,190.125,190.125,20211200,20220300,20220300
2021-10-20 23:00:00,190.28125,189.375,189.375,20211200,20220300,20220300
2021-10-21 23:00:00,189.71875,188.8125,188.8125,20211200,20220300,20220300
2021-10-22 23:00:00,191.0625,190.15625,190.15625,20211200,20220300,20220300
2021-10-25 23:00:00,191.25,190.34375,190.34375,20211200,20220300,20220300
2021-10-26 23:00:00,192.4375,191.5625,191.5625,20211200,20220300,20220300
2021-10-27 23:00:00,196.375,195.53125,195.53125,20211200,20220300,20220300
2021-10-28 23:00:00,195.65625,194.8125,194.8125,20211200,20220300,20220300
2021-10-29 23:00:00,196.40625,195.65625,195.65625,20211200,20220300,20220300
2021-11-01 23:00:00,195.0625,194.375,194.375,20211200,20220300,20220300
2021-11-02 23:00:00,195.5625,194.84375,194.84375,20211200,20220300,20220300
2021-11-03 23:00:00,194.53125,193.84375,193.84375,20211200,20220300,20220300
2021-11-04 23:00:00,195.40625,194.71875,194.71875,20211200,20220300,20220300
2021-11-05 23:00:00,198.34375,197.6875,197.6875,20211200,20220300,20220300
2021-11-08 23:00:00,198.25,197.59375,197.59375,20211200,20220300,20220300
2021-11-09 23:00:00,200.78125,200.25,200.25,20211200,20220300,20220300
2021-11-10 23:00:00,197.09375,196.5,196.5,20211200,20220300,20220300
2021-11-11 23:00:00,197.0,196.40625,196.40625,20211200,20220300,20220300
2021-11-12 23:00:00,195.59375,195.0,195.0,20211200,20220300,20220300
2021-11-15 23:00:00,193.5625,192.9375,192.9375,20211200,20220300,20220300
2021-11-16 23:00:00,193.21875,192.59375,192.59375,20211200,20220300,20220300
2021-11-17 23:00:00,193.96875,193.375,193.375,20211200,20220300,20220300
2021-11-18 23:00:00,194.875,194.3125,194.3125,20211200,20220300,20220300
2021-11-19 23:00:00,197.125,196.59375,196.59375,20211200,20220300,20220300
2021-11-22 23:00:00,194.53125,193.96875,193.96875,20211200,20220300,20220300
2021-11-23 23:00:00,192.71875,192.1875,192.1875,20211200,20220300,20220300
2021-11-24 23:00:00,194.40625,193.90625,193.90625,20211200,20220300,20220300
2021-11-26 23:00:00,199.09375,199.09375,199.09375,20220300,20220600,20220600
2021-11-29 23:00:00,197.125,197.125,197.125,20220300,20220600,20220600
2021-11-30 23:00:00,200.5625,200.5625,200.5625,20220300,20220600,20220600
2021-12-01 23:00:00,200.8125,200.84375,200.84375,20220300,20220600,20220600
2021-12-02 23:00:00,201.15625,201.1875,201.1875,20220300,20220600,20220600
2021-12-03 23:00:00,204.625,204.65625,204.65625,20220300,20220600,20220600
2021-12-06 23:00:00,201.4375,201.46875,201.46875,20220300,20220600,20220600
2021-12-07 23:00:00,200.03125,200.0625,200.0625,20220300,20220600,20220600
2021-12-08 23:00:00,197.125,197.15625,197.15625,20220300,20220600,20220600
2021-12-09 23:00:00,197.5625,197.59375,197.59375,20220300,20220600,20220600
2021-12-10 23:00:00,197.0625,197.09375,197.09375,20220300,20220600,20220600
2021-12-13 23:00:00,199.78125,199.8125,199.8125,20220300,20220600,20220600
2021-12-14 23:00:00,199.5,199.53125,199.53125,20220300,20220600,20220600
2021-12-15 23:00:00,198.21875,198.25,198.25,20220300,20220600,20220600
2021-12-16 23:00:00,197.96875,198.0,198.0,20220300,20220600,20220600
2021-12-17 23:00:00,199.59375,199.625,199.625,20220300,20220600,20220600
2021-12-20 23:00:00,198.5,198.90625,198.90625,20220300,20220600,20220600
2021-12-21 23:00:00,196.75,197.15625,197.15625,20220300,20220600,20220600
2021-12-22 23:00:00,198.28125,198.6875,198.6875,20220300,20220600,20220600
2021-12-23 23:00:00,196.375,196.78125,196.78125,20220300,20220600,20220600
2021-12-27 23:00:00,197.03125,197.4375,197.4375,20220300,20220600,20220600
2021-12-28 23:00:00,196.53125,196.9375,196.9375,20220300,20220600,20220600
2021-12-29 23:00:00,194.59375,195.0,195.0,20220300,20220600,20220600
2021-12-30 23:00:00,195.5625,195.96875,195.96875,20220300,20220600,20220600
2021-12-31 23:00:00,197.125,197.53125,197.53125,20220300,20220600,20220600
2022-01-03 23:00:00,192.25,192.65625,192.65625,20220300,20220600,20220600
2022-01-04 23:00:00,190.03125,190.4375,190.4375,20220300,20220600,20220600
2022-01-05 23:00:00,189.6875,190.09375,190.09375,20220300,20220600,20220600
2022-01-06 23:00:00,189.65625,190.25,190.25,20220300,20220600,20220600
2022-01-07 23:00:00,188.6875,189.3125,189.3125,20220300,20220600,20220600
2022-01-10 23:00:00,188.96875,189.59375,189.59375,20220300,20220600,20220600
2022-01-11 23:00:00,190.21875,190.9375,190.9375,20220300,20220600,20220600
2022-01-12 23:00:00,190.125,190.875,190.875,20220300,20220600,20220600
2022-01-13 23:00:00,190.8125,191.625,191.625,20220300,20220600,20220600
2022-01-14 23:00:00,188.53125,189.3125,189.3125,20220300,20220600,20220600
2022-01-18 23:00:00,186.03125,186.875,186.875,20220300,20220600,20220600
2022-01-19 23:00:00,187.71875,188.6875,188.6875,20220300,20220600,20220600
2022-01-20 23:00:00,187.59375,188.59375,188.59375,20220300,20220600,20220600
2022-01-21 23:00:00,190.25,191.34375,191.34375,20220300,20220600,20220600
2022-01-24 23:00:00,189.625,190.71875,190.71875,20220300,20220600,20220600
2022-01-25 23:00:00,188.09375,189.1875,189.1875,20220300,20220600,20220600
2022-01-26 23:00:00,186.71875,187.8125,187.8125,20220300,20220600,20220600
2022-01-27 23:00:00,189.21875,190.3125,190.3125,20220300,20220600,20220600
2022-01-28 23:00:00,189.53125,190.625,190.625,20220300,20220600,20220600
2022-01-31 23:00:00,188.9375,190.03125,190.03125,20220300,20220600,20220600
2022-02-01 23:00:00,188.0,189.09375,189.09375,20220300,20220600,20220600
2022-02-02 23:00:00,189.125,190.1875,190.1875,20220300,20220600,20220600
2022-02-03 23:00:00,187.375,188.40625,188.40625,20220300,20220600,20220600
2022-02-04 23:00:00,184.28125,185.34375,185.34375,20220300,20220600,20220600
2022-02-07 23:00:00,184.65625,185.8125,185.8125,20220300,20220600,20220600
2022-02-08 23:00:00,183.46875,184.59375,184.59375,20220300,20220600,20220600
2022-02-09 23:00:00,184.15625,185.3125,185.3125,20220300,20220600,20220600
2022-02-10 23:00:00,181.46875,182.65625,182.65625,20220300,20220600,20220600
2022-02-11 23:00:00,182.90625,184.09375,184.09375,20220300,20220600,20220600
2022-02-14 23:00:00,181.40625,182.5625,182.5625,20220300,20220600,20220600
2022-02-15 23:00:00,179.4375,180.53125,180.53125,20220300,20220600,20220600
2022-02-16 23:00:00,179.40625,180.46875,180.46875,20220300,20220600,20220600
2022-02-17 23:00:00,181.0,182.125,182.125,20220300,20220600,20220600
2022-02-18 23:00:00,182.96875,184.21875,184.21875,20220300,20220600,20220600
2022-02-22 23:00:00,182.71875,184.0,184.0,20220300,20220600,20220600
2022-02-23 23:00:00,181.78125,183.09375,183.09375,20220300,20220600,20220600
2022-02-24 23:00:00,182.25,182.25,182.25,20220600,20220900,20220900
2022-02-25 23:00:00,182.15625,182.15625,182.15625,20220600,20220900,20220900
2022-02-28 23:00:00,185.9375,185.9375,185.9375,20220600,20220900,20220900
2022-03-01 23:00:00,188.59375,188.59375,188.59375,20220600,20220900,20220900
2022-03-02 23:00:00,184.125,184.125,184.125,20220600,20220900,20220900
2022-03-03 23:00:00,184.46875,184.46875,184.46875,20220600,20220900,20220900
2022-03-04 23:00:00,187.25,187.25,187.25,20220600,20220900,20220900
2022-03-07 23:00:00,187.5,187.5,187.5,20220600,20220900,20220900
2022-03-08 23:00:00,184.40625,184.40625,184.40625,20220600,20220900,20220900
2022-03-09 23:00:00,182.28125,182.28125,182.28125,20220600,20220900,20220900
2022-03-10 23:00:00,179.40625,179.40625,179.40625,20220600,20220900,20220900
2022-03-11 23:00:00,180.53125,180.53125,180.53125,20220600,20220900,20220900
2022-03-14 23:00:00,176.875,176.875,176.875,20220600,20220900,20220900
2022-03-15 23:00:00,175.8125,175.8125,175.8125,20220600,20220900,20220900
2022-03-16 23:00:00,177.375,177.375,177.375,20220600,20220900,20220900
2022-03-17 23:00:00,176.125,176.125,176.125,20220600,20220900,20220900
2022-03-18 23:00:00,178.40625,178.40625,178.40625,20220600,20220900,20220900
2022-03-21 23:00:00,174.65625,174.65625,174.65625,20220600,20220900,20220900
2022-03-22 23:00:00,172.75,172.75,172.75,20220600,20220900,20220900
2022-03-23 23:00:00,175.125,175.125,175.125,20220600,20220900,20220900
2022-03-24 23:00:00,175.40625,175.40625,175.40625,20220600,20220900,20220900
2022-03-25 23:00:00,172.25,172.25,172.25,20220600,20220900,20220900
2022-03-28 23:00:00,173.40625,173.40625,173.40625,20220600,20220900,20220900
2022-03-29 23:00:00,174.90625,174.90625,174.90625,20220600,20220900,20220900
2022-03-30 23:00:00,176.0625,176.0625,176.0625,20220600,20220900,20220900
2022-03-31 23:00:00,177.125,177.0,177.0,20220600,20220900,20220900
2022-04-01 23:00:00,178.03125,177.90625,177.90625,20220600,20220900,20220900
2022-04-04 23:00:00,176.15625,176.03125,176.03125,20220600,20220900,20220900
2022-04-05 23:00:00,172.5625,172.4375,172.4375,20220600,20220900,20220900
2022-04-06 23:00:00,170.90625,170.78125,170.78125,20220600,20220900,20220900
2022-04-07 23:00:00,169.09375,168.96875,168.96875,20220600,20220900,20220900
2022-04-08 23:00:00,167.0,166.875,166.875,20220600,20220900,20220900
